LAT,LON,YEAR,DOY,RH2M
34.5,-120.0,2020,269,57.19
35.0,-124.375,2020,269,87.94
35.0,-123.75,2020,269,88.43
35.0,-123.125,2020,269,88.72
35.0,-122.5,2020,269,90.73
35.0,-121.875,2020,269,93.72
35.0,-121.25,2020,269,90.98
35.0,-120.625,2020,269,62.1
35.0,-120.0,2020,269,46.84
35.5,-124.375,2020,269,85.07
35.5,-123.75,2020,269,85.76
35.5,-123.125,2020,269,87.6
35.5,-122.5,2020,269,92.12
35.5,-121.875,2020,269,94.44
35.5,-121.25,2020,269,74.94
35.5,-120.625,2020,269,50.54
35.5,-120.0,2020,269,44.65
36.0,-124.375,2020,269,83.57
36.0,-123.75,2020,269,85.17
36.0,-123.125,2020,269,88.96
36.0,-122.5,2020,269,94.53
36.0,-121.875,2020,269,91.03
36.0,-121.25,2020,269,63.29
36.0,-120.625,2020,269,46.32
36.0,-120.0,2020,269,41.52
36.5,-124.375,2020,269,85.03
36.5,-123.75,2020,269,87.08
36.5,-123.125,2020,269,91.73
36.5,-122.5,2020,269,96.06
36.5,-121.875,2020,269,85.48
36.5,-121.25,2020,269,63.77
36.5,-120.625,2020,269,48.74
36.5,-120.0,2020,269,41.97
37.0,-124.375,2020,269,90.49
37.0,-123.75,2020,269,91.62
37.0,-123.125,2020,269,93.92
37.0,-122.5,2020,269,92.83
37.0,-121.875,2020,269,76.55
37.0,-121.25,2020,269,60.73
37.0,-120.625,2020,269,48.68
37.0,-120.0,2020,269,42.08
37.5,-124.375,2020,269,94.76
37.5,-123.75,2020,269,95.15
37.5,-123.125,2020,269,95.66
37.5,-122.5,2020,269,87.23
37.5,-121.875,2020,269,72.5
37.5,-121.25,2020,269,58.77
37.5,-120.625,2020,269,48.55
37.5,-120.0,2020,269,38.41
38.0,-124.375,2020,269,93.67
38.0,-123.75,2020,269,95.4
38.0,-123.125,2020,269,87.47
38.0,-122.5,2020,269,75.2
38.0,-121.875,2020,269,67.48
38.0,-121.25,2020,269,57.72
38.0,-120.625,2020,269,47.65
38.0,-120.0,2020,269,36.44
38.5,-124.375,2020,269,91.24
38.5,-123.75,2020,269,90.6
38.5,-123.125,2020,269,72.65
38.5,-122.5,2020,269,60.86
38.5,-121.875,2020,269,57.06
38.5,-121.25,2020,269,52.68
38.5,-120.625,2020,269,46.72
38.5,-120.0,2020,269,41.09
39.0,-124.375,2020,269,88.38
39.0,-123.75,2020,269,82.05
39.0,-123.125,2020,269,62.2
39.0,-122.5,2020,269,43.99
39.0,-121.875,2020,269,45.5
39.0,-121.25,2020,269,45.38
39.0,-120.625,2020,269,45.44
39.0,-120.0,2020,269,44.57
39.5,-124.375,2020,269,88.25
39.5,-123.75,2020,269,78.16
39.5,-123.125,2020,269,55.47
39.5,-122.5,2020,269,31.9
39.5,-121.875,2020,269,35.1
39.5,-121.25,2020,269,44.1
39.5,-120.625,2020,269,50.79
39.5,-120.0,2020,269,46.93
40.0,-124.375,2020,269,88.66
40.0,-123.75,2020,269,71.47
40.0,-123.125,2020,269,55.54
40.0,-122.5,2020,269,32.85
40.0,-121.875,2020,269,34.96
40.0,-121.25,2020,269,54.88
40.0,-120.625,2020,269,56.59
40.0,-120.0,2020,269,51.38
40.5,-124.375,2020,269,87.14
40.5,-123.75,2020,269,69.42
40.5,-123.125,2020,269,55.62
40.5,-122.5,2020,269,34.61
40.5,-121.875,2020,269,36.33
40.5,-121.25,2020,269,60.02
40.5,-120.625,2020,269,56.56
40.5,-120.0,2020,269,48.14
41.0,-124.375,2020,269,90.99
41.0,-123.75,2020,269,70.18
41.0,-123.125,2020,269,54.71
41.0,-122.5,2020,269,41.68
41.0,-121.875,2020,269,39.45
41.0,-121.25,2020,269,48.24
41.0,-120.625,2020,269,52.59
41.0,-120.0,2020,269,47.21
41.5,-124.375,2020,269,91.12
41.5,-123.75,2020,269,71.75
41.5,-123.125,2020,269,56.07
41.5,-122.5,2020,269,50.27
41.5,-121.875,2020,269,52.16
41.5,-121.25,2020,269,48.35
41.5,-120.625,2020,269,50.33
41.5,-120.0,2020,269,50.1
42.0,-124.375,2020,269,92.2
42.0,-123.75,2020,269,78.91
42.0,-123.125,2020,269,65.39
42.0,-122.5,2020,269,55.44
42.0,-121.875,2020,269,55.21
42.0,-121.25,2020,269,50.31
42.0,-120.625,2020,269,54.82
42.0,-120.0,2020,269,54.74
32.5,-124.375,2020,270,91.92
32.5,-123.75,2020,270,92.95
32.5,-123.125,2020,270,93.87
32.5,-122.5,2020,270,93.33
32.5,-121.875,2020,270,92.35
32.5,-121.25,2020,270,92.23
32.5,-120.625,2020,270,92.72
32.5,-120.0,2020,270,93.56
33.0,-124.375,2020,270,92.02
33.0,-123.75,2020,270,93.41
33.0,-123.125,2020,270,94.25
33.0,-122.5,2020,270,93.75
33.0,-121.875,2020,270,92.93
33.0,-121.25,2020,270,92.67
33.0,-120.625,2020,270,93.33
33.0,-120.0,2020,270,94.28
33.5,-124.375,2020,270,92.27
33.5,-123.75,2020,270,94.04
33.5,-123.125,2020,270,94.33
33.5,-122.5,2020,270,93.72
33.5,-121.875,2020,270,93.34
33.5,-121.25,2020,270,93.17
33.5,-120.625,2020,270,93.86
33.5,-120.0,2020,270,92.2
34.0,-124.375,2020,270,93.07
34.0,-123.75,2020,270,94.65
34.0,-123.125,2020,270,94.66
34.0,-122.5,2020,270,94.43
34.0,-121.875,2020,270,93.95
34.0,-121.25,2020,270,94.28
34.0,-120.625,2020,270,91.71
34.0,-120.0,2020,270,76.61
34.5,-124.375,2020,270,93.26
34.5,-123.75,2020,270,94.5
34.5,-123.125,2020,270,94.82
34.5,-122.5,2020,270,95.05
34.5,-121.875,2020,270,95.44
34.5,-121.25,2020,270,96.23
34.5,-120.625,2020,270,73.96
34.5,-120.0,2020,270,51.71
35.0,-124.375,2020,270,92.88
35.0,-123.75,2020,270,93.98
35.0,-123.125,2020,270,94.68
35.0,-122.5,2020,270,95.75
35.0,-121.875,2020,270,96.74
35.0,-121.25,2020,270,91.54
35.0,-120.625,2020,270,57.43
35.0,-120.0,2020,270,38.29
35.5,-124.375,2020,270,92.75
35.5,-123.75,2020,270,93.96
35.5,-123.125,2020,270,94.9
35.5,-122.5,2020,270,96.55
35.5,-121.875,2020,270,96.11
35.5,-121.25,2020,270,75.46
35.5,-120.625,2020,270,44.88
35.5,-120.0,2020,270,37.9
36.0,-124.375,2020,270,93.33
36.0,-123.75,2020,270,94.48
36.0,-123.125,2020,270,95.95
36.0,-122.5,2020,270,97.38
36.0,-121.875,2020,270,91.67
36.0,-121.25,2020,270,61.83
36.0,-120.625,2020,270,42.02
36.0,-120.0,2020,270,38.82
36.5,-124.375,2020,270,94.9
36.5,-123.75,2020,270,95.67
36.5,-123.125,2020,270,97.03
36.5,-122.5,2020,270,97.51
36.5,-121.875,2020,270,85.33
36.5,-121.25,2020,270,62.5
36.5,-120.625,2020,270,45.36
36.5,-120.0,2020,270,40.36
37.0,-124.375,2020,270,96.63
37.0,-123.75,2020,270,96.93
37.0,-123.125,2020,270,97.22
37.0,-122.5,2020,270,93.88
37.0,-121.875,2020,270,75.67
37.0,-121.25,2020,270,58.87
37.0,-120.625,2020,270,47.78
37.0,-120.0,2020,270,38.94
37.5,-124.375,2020,270,97.69
37.5,-123.75,2020,270,97.67
37.5,-123.125,2020,270,96.45
37.5,-122.5,2020,270,85.72
37.5,-121.875,2020,270,70.31
37.5,-121.25,2020,270,55.89
37.5,-120.625,2020,270,44.23
37.5,-120.0,2020,270,31.4
38.0,-124.375,2020,270,97.95
38.0,-123.75,2020,270,97.81
38.0,-123.125,2020,270,86.06
38.0,-122.5,2020,270,68.88
38.0,-121.875,2020,270,59.5
38.0,-121.25,2020,270,50.65
38.0,-120.625,2020,270,36.84
38.0,-120.0,2020,270,31.4
38.5,-124.375,2020,270,97.96
38.5,-123.75,2020,270,92.88
38.5,-123.125,2020,270,68.69
38.5,-122.5,2020,270,52.52
38.5,-121.875,2020,270,43.64
38.5,-121.25,2020,270,41.1
38.5,-120.625,2020,270,35.71
38.5,-120.0,2020,270,36.81
39.0,-124.375,2020,270,97.05
39.0,-123.75,2020,270,84.96
39.0,-123.125,2020,270,63.91
39.0,-122.5,2020,270,49.66
39.0,-121.875,2020,270,37.76
39.0,-121.25,2020,270,34.07
39.0,-120.625,2020,270,39.65
39.0,-120.0,2020,270,43.07
39.5,-124.375,2020,270,95.65
39.5,-123.75,2020,270,81.71
39.5,-123.125,2020,270,67.53
39.5,-122.5,2020,270,48.97
39.5,-121.875,2020,270,38.27
39.5,-121.25,2020,270,35.75
39.5,-120.625,2020,270,46.51
39.5,-120.0,2020,270,44.89
40.0,-124.375,2020,270,93.5
40.0,-123.75,2020,270,79.21
40.0,-123.125,2020,270,71.58
40.0,-122.5,2020,270,49.86
40.0,-121.875,2020,270,44.3
40.0,-121.25,2020,270,51.88
40.0,-120.625,2020,270,50.13
40.0,-120.0,2020,270,45.64
40.5,-124.375,2020,270,89.87
40.5,-123.75,2020,270,78.99
40.5,-123.125,2020,270,73.22
40.5,-122.5,2020,270,53.87
40.5,-121.875,2020,270,53.78
40.5,-121.25,2020,270,64.14
40.5,-120.625,2020,270,57.24
40.5,-120.0,2020,270,45.6
41.0,-124.375,2020,270,94.91
41.0,-123.75,2020,270,81.32
41.0,-123.125,2020,270,77.71
41.0,-122.5,2020,270,66.93
41.0,-121.875,2020,270,60.16
41.0,-121.25,2020,270,60.44
41.0,-120.625,2020,270,62.6
41.0,-120.0,2020,270,57.54
41.5,-124.375,2020,270,94.88
41.5,-123.75,2020,270,83.8
41.5,-123.125,2020,270,80.94
41.5,-122.5,2020,270,77.11
41.5,-121.875,2020,270,74.72
41.5,-121.25,2020,270,66.44
41.5,-120.625,2020,270,65.32
41.5,-120.0,2020,270,63.24
42.0,-124.375,2020,270,90.64
42.0,-123.75,2020,270,84.02
42.0,-123.125,2020,270,83.06
42.0,-122.5,2020,270,80.2
42.0,-121.875,2020,270,78.85
42.0,-121.25,2020,270,73.97
42.0,-120.625,2020,270,71.23
42.0,-120.0,2020,270,66.21
32.5,-124.375,2020,271,91.56
32.5,-123.75,2020,271,93.08
32.5,-123.125,2020,271,94.39
32.5,-122.5,2020,271,93.71
32.5,-121.875,2020,271,92.57
32.5,-121.25,2020,271,93.94
32.5,-120.625,2020,271,95.57
32.5,-120.0,2020,271,96.54
33.0,-124.375,2020,271,90.89
33.0,-123.75,2020,271,93.4
33.0,-123.125,2020,271,94.49
33.0,-122.5,2020,271,93.96
33.0,-121.875,2020,271,92.78
33.0,-121.25,2020,271,94.01
33.0,-120.625,2020,271,95.91
33.0,-120.0,2020,271,96.96
33.5,-124.375,2020,271,91.59
33.5,-123.75,2020,271,94.14
33.5,-123.125,2020,271,94.54
33.5,-122.5,2020,271,93.58
33.5,-121.875,2020,271,92.32
33.5,-121.25,2020,271,93.96
33.5,-120.625,2020,271,95.95
33.5,-120.0,2020,271,95.45
34.0,-124.375,2020,271,92.85
34.0,-123.75,2020,271,94.57
34.0,-123.125,2020,271,94.68
34.0,-122.5,2020,271,94.24
34.0,-121.875,2020,271,92.26
34.0,-121.25,2020,271,95.15
34.0,-120.625,2020,271,93.39
34.0,-120.0,2020,271,83.05
34.5,-124.375,2020,271,92.86
34.5,-123.75,2020,271,94.0
34.5,-123.125,2020,271,94.64
34.5,-122.5,2020,271,94.55
34.5,-121.875,2020,271,95.5
34.5,-121.25,2020,271,96.15
34.5,-120.625,2020,271,74.09
34.5,-120.0,2020,271,58.19
35.0,-124.375,2020,271,91.81
35.0,-123.75,2020,271,93.29
35.0,-123.125,2020,271,94.15
35.0,-122.5,2020,271,95.24
35.0,-121.875,2020,271,96.71
35.0,-121.25,2020,271,88.98
35.0,-120.625,2020,271,54.56
35.0,-120.0,2020,271,41.53
35.5,-124.375,2020,271,90.92
35.5,-123.75,2020,271,92.27
35.5,-123.125,2020,271,93.33
35.5,-122.5,2020,271,95.86
35.5,-121.875,2020,271,94.25
35.5,-121.25,2020,271,69.38
35.5,-120.625,2020,271,43.79
35.5,-120.0,2020,271,39.95
36.0,-124.375,2020,271,90.07
36.0,-123.75,2020,271,91.52
36.0,-123.125,2020,271,93.8
36.0,-122.5,2020,271,96.58
36.0,-121.875,2020,271,83.31
36.0,-121.25,2020,271,51.27
36.0,-120.625,2020,271,41.83
36.0,-120.0,2020,271,39.08
36.5,-124.375,2020,271,90.13
36.5,-123.75,2020,271,91.7
36.5,-123.125,2020,271,94.94
36.5,-122.5,2020,271,95.92
36.5,-121.875,2020,271,75.69
36.5,-121.25,2020,271,49.07
36.5,-120.625,2020,271,42.14
36.5,-120.0,2020,271,40.02
37.0,-124.375,2020,271,90.89
37.0,-123.75,2020,271,92.64
37.0,-123.125,2020,271,94.41
37.0,-122.5,2020,271,85.28
37.0,-121.875,2020,271,64.29
37.0,-121.25,2020,271,46.75
37.0,-120.625,2020,271,41.47
37.0,-120.0,2020,271,38.45
37.5,-124.375,2020,271,92.07
37.5,-123.75,2020,271,92.97
37.5,-123.125,2020,271,88.71
37.5,-122.5,2020,271,69.96
37.5,-121.875,2020,271,53.15
37.5,-121.25,2020,271,42.13
37.5,-120.625,2020,271,39.06
37.5,-120.0,2020,271,37.97
38.0,-124.375,2020,271,91.45
38.0,-123.75,2020,271,91.93
38.0,-123.125,2020,271,70.69
38.0,-122.5,2020,271,50.38
38.0,-121.875,2020,271,40.22
38.0,-121.25,2020,271,36.09
38.0,-120.625,2020,271,36.92
38.0,-120.0,2020,271,43.72
38.5,-124.375,2020,271,90.83
38.5,-123.75,2020,271,80.68
38.5,-123.125,2020,271,48.22
38.5,-122.5,2020,271,35.02
38.5,-121.875,2020,271,32.17
38.5,-121.25,2020,271,31.37
38.5,-120.625,2020,271,35.8
38.5,-120.0,2020,271,48.08
39.0,-124.375,2020,271,89.19
39.0,-123.75,2020,271,68.21
39.0,-123.125,2020,271,38.44
39.0,-122.5,2020,271,33.58
39.0,-121.875,2020,271,30.3
39.0,-121.25,2020,271,29.95
39.0,-120.625,2020,271,38.28
39.0,-120.0,2020,271,49.88
39.5,-124.375,2020,271,86.7
39.5,-123.75,2020,271,60.27
39.5,-123.125,2020,271,39.88
39.5,-122.5,2020,271,32.83
39.5,-121.875,2020,271,29.34
39.5,-121.25,2020,271,32.26
39.5,-120.625,2020,271,42.93
39.5,-120.0,2020,271,48.53
40.0,-124.375,2020,271,82.45
40.0,-123.75,2020,271,54.83
40.0,-123.125,2020,271,45.99
40.0,-122.5,2020,271,33.6
40.0,-121.875,2020,271,31.12
40.0,-121.25,2020,271,40.59
40.0,-120.625,2020,271,47.55
40.0,-120.0,2020,271,48.84
40.5,-124.375,2020,271,81.88
40.5,-123.75,2020,271,59.44
40.5,-123.125,2020,271,54.72
40.5,-122.5,2020,271,36.03
40.5,-121.875,2020,271,36.49
40.5,-121.25,2020,271,51.66
40.5,-120.625,2020,271,52.12
40.5,-120.0,2020,271,46.89
41.0,-124.375,2020,271,83.32
41.0,-123.75,2020,271,63.31
41.0,-123.125,2020,271,58.23
41.0,-122.5,2020,271,48.76
41.0,-121.875,2020,271,46.94
41.0,-121.25,2020,271,50.23
41.0,-120.625,2020,271,56.62
41.0,-120.0,2020,271,54.64
41.5,-124.375,2020,271,78.56
41.5,-123.75,2020,271,61.7
41.5,-123.125,2020,271,66.11
41.5,-122.5,2020,271,64.16
41.5,-121.875,2020,271,62.55
41.5,-121.25,2020,271,58.38
41.5,-120.625,2020,271,58.24
41.5,-120.0,2020,271,58.37
42.0,-124.375,2020,271,75.45
42.0,-123.75,2020,271,65.15
42.0,-123.125,2020,271,68.22
42.0,-122.5,2020,271,68.66
42.0,-121.875,2020,271,68.52
42.0,-121.25,2020,271,63.94
42.0,-120.625,2020,271,63.57
42.0,-120.0,2020,271,60.69
32.5,-124.375,2020,272,94.04
32.5,-123.75,2020,272,95.18
32.5,-123.125,2020,272,95.47
32.5,-122.5,2020,272,95.15
32.5,-121.875,2020,272,94.76
32.5,-121.25,2020,272,95.06
32.5,-120.625,2020,272,95.51
32.5,-120.0,2020,272,95.84
33.0,-124.375,2020,272,93.94
33.0,-123.75,2020,272,95.51
33.0,-123.125,2020,272,95.17
33.0,-122.5,2020,272,95.47
33.0,-121.875,2020,272,95.25
33.0,-121.25,2020,272,95.71
33.0,-120.625,2020,272,95.98
33.0,-120.0,2020,272,96.15
33.5,-124.375,2020,272,94.64
33.5,-123.75,2020,272,95.33
33.5,-123.125,2020,272,95.33
33.5,-122.5,2020,272,95.23
33.5,-121.875,2020,272,95.41
33.5,-121.25,2020,272,96.29
33.5,-120.625,2020,272,96.33
33.5,-120.0,2020,272,95.71
34.0,-124.375,2020,272,94.82
34.0,-123.75,2020,272,95.72
34.0,-123.125,2020,272,95.89
34.0,-122.5,2020,272,94.64
34.0,-121.875,2020,272,94.9
34.0,-121.25,2020,272,96.69
34.0,-120.625,2020,272,95.73
34.0,-120.0,2020,272,88.13
34.5,-124.375,2020,272,93.12
34.5,-123.75,2020,272,96.0
34.5,-123.125,2020,272,96.65
34.5,-122.5,2020,272,96.1
34.5,-121.875,2020,272,96.81
34.5,-121.25,2020,272,97.66
34.5,-120.625,2020,272,77.07
34.5,-120.0,2020,272,57.19
35.0,-124.375,2020,272,93.14
35.0,-123.75,2020,272,96.12
35.0,-123.125,2020,272,97.02
35.0,-122.5,2020,272,97.4
35.0,-121.875,2020,272,97.65
35.0,-121.25,2020,272,94.28
35.0,-120.625,2020,272,58.18
35.0,-120.0,2020,272,33.92
35.5,-124.375,2020,272,93.17
35.5,-123.75,2020,272,96.27
35.5,-123.125,2020,272,96.78
35.5,-122.5,2020,272,97.54
35.5,-121.875,2020,272,94.2
35.5,-121.25,2020,272,75.39
35.5,-120.625,2020,272,43.4
35.5,-120.0,2020,272,32.9
36.0,-124.375,2020,272,93.41
36.0,-123.75,2020,272,96.18
36.0,-123.125,2020,272,96.45
36.0,-122.5,2020,272,95.4
36.0,-121.875,2020,272,75.68
36.0,-121.25,2020,272,39.52
36.0,-120.625,2020,272,33.25
36.0,-120.0,2020,272,32.51
36.5,-124.375,2020,272,93.62
36.5,-123.75,2020,272,95.7
36.5,-123.125,2020,272,95.33
36.5,-122.5,2020,272,93.49
36.5,-121.875,2020,272,57.49
36.5,-121.25,2020,272,34.63
36.5,-120.625,2020,272,33.88
36.5,-120.0,2020,272,30.45
37.0,-124.375,2020,272,93.58
37.0,-123.75,2020,272,93.43
37.0,-123.125,2020,272,92.07
37.0,-122.5,2020,272,79.27
37.0,-121.875,2020,272,39.11
37.0,-121.25,2020,272,34.09
37.0,-120.625,2020,272,32.38
37.0,-120.0,2020,272,24.21
37.5,-124.375,2020,272,92.15
37.5,-123.75,2020,272,88.36
37.5,-123.125,2020,272,78.41
37.5,-122.5,2020,272,43.83
37.5,-121.875,2020,272,28.88
37.5,-121.25,2020,272,30.97
37.5,-120.625,2020,272,24.07
37.5,-120.0,2020,272,20.68
38.0,-124.375,2020,272,83.96
38.0,-123.75,2020,272,73.04
38.0,-123.125,2020,272,46.64
38.0,-122.5,2020,272,28.95
38.0,-121.875,2020,272,23.24
38.0,-121.25,2020,272,23.76
38.0,-120.625,2020,272,20.08
38.0,-120.0,2020,272,21.8
38.5,-124.375,2020,272,74.94
38.5,-123.75,2020,272,50.85
38.5,-123.125,2020,272,25.68
38.5,-122.5,2020,272,19.5
38.5,-121.875,2020,272,17.78
38.5,-121.25,2020,272,17.25
38.5,-120.625,2020,272,17.44
38.5,-120.0,2020,272,24.55
39.0,-124.375,2020,272,65.83
39.0,-123.75,2020,272,34.11
39.0,-123.125,2020,272,17.62
39.0,-122.5,2020,272,17.92
39.0,-121.875,2020,272,15.52
39.0,-121.25,2020,272,14.49
39.0,-120.625,2020,272,18.47
39.0,-120.0,2020,272,28.85
39.5,-124.375,2020,272,57.82
39.5,-123.75,2020,272,29.83
39.5,-123.125,2020,272,17.24
39.5,-122.5,2020,272,16.8
39.5,-121.875,2020,272,14.61
39.5,-121.25,2020,272,14.91
39.5,-120.625,2020,272,21.77
39.5,-120.0,2020,272,28.52
40.0,-124.375,2020,272,48.24
40.0,-123.75,2020,272,23.96
40.0,-123.125,2020,272,20.05
40.0,-122.5,2020,272,17.44
40.0,-121.875,2020,272,14.44
40.0,-121.25,2020,272,20.53
40.0,-120.625,2020,272,27.3
40.0,-120.0,2020,272,30.81
40.5,-124.375,2020,272,41.91
40.5,-123.75,2020,272,18.39
40.5,-123.125,2020,272,19.96
40.5,-122.5,2020,272,17.59
40.5,-121.875,2020,272,16.63
40.5,-121.25,2020,272,25.31
40.5,-120.625,2020,272,29.74
40.5,-120.0,2020,272,29.97
41.0,-124.375,2020,272,51.31
41.0,-123.75,2020,272,22.25
41.0,-123.125,2020,272,20.43
41.0,-122.5,2020,272,19.43
41.0,-121.875,2020,272,21.02
41.0,-121.25,2020,272,26.15
41.0,-120.625,2020,272,31.45
41.0,-120.0,2020,272,33.31
41.5,-124.375,2020,272,51.55
41.5,-123.75,2020,272,23.65
41.5,-123.125,2020,272,21.78
41.5,-122.5,2020,272,25.76
41.5,-121.875,2020,272,30.95
41.5,-121.25,2020,272,32.04
41.5,-120.625,2020,272,33.8
41.5,-120.0,2020,272,35.17
42.0,-124.375,2020,272,47.46
42.0,-123.75,2020,272,27.56
42.0,-123.125,2020,272,25.53
42.0,-122.5,2020,272,30.6
42.0,-121.875,2020,272,35.88
42.0,-121.25,2020,272,35.5
42.0,-120.625,2020,272,37.35
42.0,-120.0,2020,272,37.58
32.5,-124.375,2020,273,90.38
32.5,-123.75,2020,273,91.94
32.5,-123.125,2020,273,92.3
32.5,-122.5,2020,273,89.92
32.5,-121.875,2020,273,87.96
32.5,-121.25,2020,273,89.83
32.5,-120.625,2020,273,93.1
32.5,-120.0,2020,273,94.0
33.0,-124.375,2020,273,92.31
33.0,-123.75,2020,273,92.83
33.0,-123.125,2020,273,93.14
33.0,-122.5,2020,273,91.43
33.0,-121.875,2020,273,90.82
33.0,-121.25,2020,273,92.8
33.0,-120.625,2020,273,94.48
33.0,-120.0,2020,273,94.96
33.5,-124.375,2020,273,92.05
33.5,-123.75,2020,273,92.47
33.5,-123.125,2020,273,93.3
33.5,-122.5,2020,273,93.08
33.5,-121.875,2020,273,92.71
33.5,-121.25,2020,273,94.1
33.5,-120.625,2020,273,94.81
33.5,-120.0,2020,273,92.68
34.0,-124.375,2020,273,91.01
34.0,-123.75,2020,273,92.43
34.0,-123.125,2020,273,93.53
34.0,-122.5,2020,273,93.53
34.0,-121.875,2020,273,93.49
34.0,-121.25,2020,273,94.42
34.0,-120.625,2020,273,94.22
34.0,-120.0,2020,273,81.11
34.5,-124.375,2020,273,92.09
34.5,-123.75,2020,273,93.41
34.5,-123.125,2020,273,94.56
34.5,-122.5,2020,273,94.31
34.5,-121.875,2020,273,93.95
34.5,-121.25,2020,273,96.2
34.5,-120.625,2020,273,73.57
34.5,-120.0,2020,273,43.32
35.0,-124.375,2020,273,93.41
35.0,-123.75,2020,273,94.55
35.0,-123.125,2020,273,95.65
35.0,-122.5,2020,273,96.49
35.0,-121.875,2020,273,97.23
35.0,-121.25,2020,273,94.28
35.0,-120.625,2020,273,56.65
35.0,-120.0,2020,273,21.11
35.5,-124.375,2020,273,93.69
35.5,-123.75,2020,273,94.47
35.5,-123.125,2020,273,95.29
35.5,-122.5,2020,273,97.47
35.5,-121.875,2020,273,96.24
35.5,-121.25,2020,273,79.01
35.5,-120.625,2020,273,44.51
35.5,-120.0,2020,273,23.44
36.0,-124.375,2020,273,92.51
36.0,-123.75,2020,273,94.23
36.0,-123.125,2020,273,96.2
36.0,-122.5,2020,273,97.73
36.0,-121.875,2020,273,83.79
36.0,-121.25,2020,273,30.89
36.0,-120.625,2020,273,22.92
36.0,-120.0,2020,273,21.49
36.5,-124.375,2020,273,90.81
36.5,-123.75,2020,273,93.6
36.5,-123.125,2020,273,97.13
36.5,-122.5,2020,273,97.24
36.5,-121.875,2020,273,72.8
36.5,-121.25,2020,273,22.52
36.5,-120.625,2020,273,19.41
36.5,-120.0,2020,273,18.22
37.0,-124.375,2020,273,92.23
37.0,-123.75,2020,273,94.08
37.0,-123.125,2020,273,95.61
37.0,-122.5,2020,273,91.91
37.0,-121.875,2020,273,49.83
37.0,-121.25,2020,273,21.56
37.0,-120.625,2020,273,17.4
37.0,-120.0,2020,273,15.58
37.5,-124.375,2020,273,93.75
37.5,-123.75,2020,273,93.77
37.5,-123.125,2020,273,93.83
37.5,-122.5,2020,273,78.45
37.5,-121.875,2020,273,36.57
37.5,-121.25,2020,273,21.91
37.5,-120.625,2020,273,15.01
37.5,-120.0,2020,273,16.96
38.0,-124.375,2020,273,93.69
38.0,-123.75,2020,273,93.06
38.0,-123.125,2020,273,84.6
38.0,-122.5,2020,273,58.7
38.0,-121.875,2020,273,46.99
38.0,-121.25,2020,273,30.75
38.0,-120.625,2020,273,15.41
38.0,-120.0,2020,273,21.51
38.5,-124.375,2020,273,91.58
38.5,-123.75,2020,273,78.83
38.5,-123.125,2020,273,41.44
38.5,-122.5,2020,273,24.39
38.5,-121.875,2020,273,23.06
38.5,-121.25,2020,273,22.55
38.5,-120.625,2020,273,15.99
38.5,-120.0,2020,273,23.09
39.0,-124.375,2020,273,84.41
39.0,-123.75,2020,273,48.37
39.0,-123.125,2020,273,20.34
39.0,-122.5,2020,273,17.01
39.0,-121.875,2020,273,14.96
39.0,-121.25,2020,273,15.33
39.0,-120.625,2020,273,17.41
39.0,-120.0,2020,273,23.92
39.5,-124.375,2020,273,75.92
39.5,-123.75,2020,273,39.17
39.5,-123.125,2020,273,17.26
39.5,-122.5,2020,273,16.3
39.5,-121.875,2020,273,14.23
39.5,-121.25,2020,273,14.72
39.5,-120.625,2020,273,20.09
39.5,-120.0,2020,273,23.45
40.0,-124.375,2020,273,59.81
40.0,-123.75,2020,273,27.78
40.0,-123.125,2020,273,18.94
40.0,-122.5,2020,273,16.38
40.0,-121.875,2020,273,13.85
40.0,-121.25,2020,273,18.23
40.0,-120.625,2020,273,24.05
40.0,-120.0,2020,273,25.7
40.5,-124.375,2020,273,44.61
40.5,-123.75,2020,273,21.46
40.5,-123.125,2020,273,19.64
40.5,-122.5,2020,273,16.9
40.5,-121.875,2020,273,15.34
40.5,-121.25,2020,273,20.35
40.5,-120.625,2020,273,25.63
40.5,-120.0,2020,273,24.91
41.0,-124.375,2020,273,48.65
41.0,-123.75,2020,273,24.44
41.0,-123.125,2020,273,20.62
41.0,-122.5,2020,273,18.92
41.0,-121.875,2020,273,18.94
41.0,-121.25,2020,273,20.56
41.0,-120.625,2020,273,24.86
41.0,-120.0,2020,273,26.04
41.5,-124.375,2020,273,48.14
41.5,-123.75,2020,273,27.37
41.5,-123.125,2020,273,20.76
41.5,-122.5,2020,273,22.73
41.5,-121.875,2020,273,26.6
41.5,-121.25,2020,273,25.57
41.5,-120.625,2020,273,28.37
41.5,-120.0,2020,273,28.37
42.0,-124.375,2020,273,46.61
42.0,-123.75,2020,273,30.79
42.0,-123.125,2020,273,25.83
42.0,-122.5,2020,273,27.42
42.0,-121.875,2020,273,31.37
42.0,-121.25,2020,273,29.4
42.0,-120.625,2020,273,32.34
42.0,-120.0,2020,273,31.43
32.5,-124.375,2020,274,84.05
32.5,-123.75,2020,274,89.13
32.5,-123.125,2020,274,92.96
32.5,-122.5,2020,274,93.55
32.5,-121.875,2020,274,92.97
32.5,-121.25,2020,274,92.89
32.5,-120.625,2020,274,92.08
32.5,-120.0,2020,274,90.31
33.0,-124.375,2020,274,85.61
33.0,-123.75,2020,274,91.31
33.0,-123.125,2020,274,93.72
33.0,-122.5,2020,274,93.87
33.0,-121.875,2020,274,93.6
33.0,-121.25,2020,274,92.78
33.0,-120.625,2020,274,92.3
