LAT,LON,YEAR,DOY,RH2M
34.5,-120.0,2023,176,75.27
35.0,-124.375,2023,176,84.36
35.0,-123.75,2023,176,84.56
35.0,-123.125,2023,176,84.89
35.0,-122.5,2023,176,85.25
35.0,-121.875,2023,176,85.74
35.0,-121.25,2023,176,86.29
35.0,-120.625,2023,176,78.88
35.0,-120.0,2023,176,64.18
35.5,-124.375,2023,176,85.5
35.5,-123.75,2023,176,85.99
35.5,-123.125,2023,176,86.27
35.5,-122.5,2023,176,86.57
35.5,-121.875,2023,176,86.06
35.5,-121.25,2023,176,81.89
35.5,-120.625,2023,176,69.82
35.5,-120.0,2023,176,55.67
36.0,-124.375,2023,176,86.22
36.0,-123.75,2023,176,86.75
36.0,-123.125,2023,176,87.42
36.0,-122.5,2023,176,87.88
36.0,-121.875,2023,176,85.36
36.0,-121.25,2023,176,67.08
36.0,-120.625,2023,176,50.56
36.0,-120.0,2023,176,42.85
36.5,-124.375,2023,176,86.6
36.5,-123.75,2023,176,87.46
36.5,-123.125,2023,176,88.36
36.5,-122.5,2023,176,88.24
36.5,-121.875,2023,176,81.55
36.5,-121.25,2023,176,64.15
36.5,-120.625,2023,176,45.77
36.5,-120.0,2023,176,39.19
37.0,-124.375,2023,176,87.01
37.0,-123.75,2023,176,88.9
37.0,-123.125,2023,176,89.86
37.0,-122.5,2023,176,87.94
37.0,-121.875,2023,176,76.14
37.0,-121.25,2023,176,59.99
37.0,-120.625,2023,176,46.92
37.0,-120.0,2023,176,41.89
37.5,-124.375,2023,176,89.01
37.5,-123.75,2023,176,91.28
37.5,-123.125,2023,176,91.61
37.5,-122.5,2023,176,85.8
37.5,-121.875,2023,176,73.63
37.5,-121.25,2023,176,56.26
37.5,-120.625,2023,176,46.31
37.5,-120.0,2023,176,45.84
38.0,-124.375,2023,176,91.77
38.0,-123.75,2023,176,93.89
38.0,-123.125,2023,176,91.0
38.0,-122.5,2023,176,80.96
38.0,-121.875,2023,176,73.05
38.0,-121.25,2023,176,58.47
38.0,-120.625,2023,176,52.43
38.0,-120.0,2023,176,51.76
38.5,-124.375,2023,176,93.24
38.5,-123.75,2023,176,92.39
38.5,-123.125,2023,176,78.08
38.5,-122.5,2023,176,68.4
38.5,-121.875,2023,176,67.11
38.5,-121.25,2023,176,60.0
38.5,-120.625,2023,176,53.99
38.5,-120.0,2023,176,55.71
39.0,-124.375,2023,176,94.06
39.0,-123.75,2023,176,83.54
39.0,-123.125,2023,176,59.66
39.0,-122.5,2023,176,53.17
39.0,-121.875,2023,176,54.49
39.0,-121.25,2023,176,53.26
39.0,-120.625,2023,176,52.67
39.0,-120.0,2023,176,54.23
39.5,-124.375,2023,176,94.86
39.5,-123.75,2023,176,77.71
39.5,-123.125,2023,176,53.03
39.5,-122.5,2023,176,44.43
39.5,-121.875,2023,176,44.78
39.5,-121.25,2023,176,53.4
39.5,-120.625,2023,176,54.43
39.5,-120.0,2023,176,57.01
40.0,-124.375,2023,176,90.37
40.0,-123.75,2023,176,69.88
40.0,-123.125,2023,176,53.17
40.0,-122.5,2023,176,37.73
40.0,-121.875,2023,176,44.03
40.0,-121.25,2023,176,55.16
40.0,-120.625,2023,176,60.07
40.0,-120.0,2023,176,56.95
40.5,-124.375,2023,176,88.27
40.5,-123.75,2023,176,66.45
40.5,-123.125,2023,176,57.56
40.5,-122.5,2023,176,45.72
40.5,-121.875,2023,176,49.01
40.5,-121.25,2023,176,65.93
40.5,-120.625,2023,176,61.76
40.5,-120.0,2023,176,54.29
41.0,-124.375,2023,176,91.26
41.0,-123.75,2023,176,66.63
41.0,-123.125,2023,176,64.22
41.0,-122.5,2023,176,55.25
41.0,-121.875,2023,176,57.09
41.0,-121.25,2023,176,62.81
41.0,-120.625,2023,176,64.56
41.0,-120.0,2023,176,62.14
41.5,-124.375,2023,176,86.92
41.5,-123.75,2023,176,63.48
41.5,-123.125,2023,176,66.4
41.5,-122.5,2023,176,68.28
41.5,-121.875,2023,176,71.71
41.5,-121.25,2023,176,68.18
41.5,-120.625,2023,176,65.02
41.5,-120.0,2023,176,70.06
42.0,-124.375,2023,176,80.73
42.0,-123.75,2023,176,60.24
42.0,-123.125,2023,176,66.81
42.0,-122.5,2023,176,69.76
42.0,-121.875,2023,176,72.81
42.0,-121.25,2023,176,66.26
42.0,-120.625,2023,176,68.15
42.0,-120.0,2023,176,72.32
32.5,-124.375,2023,177,84.14
32.5,-123.75,2023,177,84.09
32.5,-123.125,2023,177,83.77
32.5,-122.5,2023,177,84.51
32.5,-121.875,2023,177,85.39
32.5,-121.25,2023,177,85.97
32.5,-120.625,2023,177,86.31
32.5,-120.0,2023,177,87.67
33.0,-124.375,2023,177,84.22
33.0,-123.75,2023,177,84.47
33.0,-123.125,2023,177,84.34
33.0,-122.5,2023,177,84.77
33.0,-121.875,2023,177,85.76
33.0,-121.25,2023,177,86.31
33.0,-120.625,2023,177,87.44
33.0,-120.0,2023,177,89.19
33.5,-124.375,2023,177,84.25
33.5,-123.75,2023,177,84.62
33.5,-123.125,2023,177,84.81
33.5,-122.5,2023,177,85.15
33.5,-121.875,2023,177,86.16
33.5,-121.25,2023,177,86.93
33.5,-120.625,2023,177,88.73
33.5,-120.0,2023,177,89.4
34.0,-124.375,2023,177,84.37
34.0,-123.75,2023,177,84.87
34.0,-123.125,2023,177,85.19
34.0,-122.5,2023,177,85.63
34.0,-121.875,2023,177,86.51
34.0,-121.25,2023,177,88.06
34.0,-120.625,2023,177,90.31
34.0,-120.0,2023,177,83.8
34.5,-124.375,2023,177,84.47
34.5,-123.75,2023,177,84.91
34.5,-123.125,2023,177,85.46
34.5,-122.5,2023,177,86.08
34.5,-121.875,2023,177,86.85
34.5,-121.25,2023,177,89.48
34.5,-120.625,2023,177,86.17
34.5,-120.0,2023,177,69.92
35.0,-124.375,2023,177,84.64
35.0,-123.75,2023,177,85.1
35.0,-123.125,2023,177,85.59
35.0,-122.5,2023,177,85.98
35.0,-121.875,2023,177,87.79
35.0,-121.25,2023,177,90.18
35.0,-120.625,2023,177,79.23
35.0,-120.0,2023,177,61.15
35.5,-124.375,2023,177,85.36
35.5,-123.75,2023,177,85.5
35.5,-123.125,2023,177,85.85
35.5,-122.5,2023,177,86.74
35.5,-121.875,2023,177,88.59
35.5,-121.25,2023,177,81.78
35.5,-120.625,2023,177,66.21
35.5,-120.0,2023,177,52.16
36.0,-124.375,2023,177,86.35
36.0,-123.75,2023,177,86.55
36.0,-123.125,2023,177,86.91
36.0,-122.5,2023,177,88.26
36.0,-121.875,2023,177,87.65
36.0,-121.25,2023,177,69.93
36.0,-120.625,2023,177,50.17
36.0,-120.0,2023,177,40.75
36.5,-124.375,2023,177,87.73
36.5,-123.75,2023,177,88.46
36.5,-123.125,2023,177,89.01
36.5,-122.5,2023,177,89.51
36.5,-121.875,2023,177,84.27
36.5,-121.25,2023,177,68.38
36.5,-120.625,2023,177,49.84
36.5,-120.0,2023,177,41.03
37.0,-124.375,2023,177,89.64
37.0,-123.75,2023,177,90.79
37.0,-123.125,2023,177,91.93
37.0,-122.5,2023,177,90.23
37.0,-121.875,2023,177,79.59
37.0,-121.25,2023,177,64.37
37.0,-120.625,2023,177,51.12
37.0,-120.0,2023,177,42.72
37.5,-124.375,2023,177,92.15
37.5,-123.75,2023,177,93.65
37.5,-123.125,2023,177,94.11
37.5,-122.5,2023,177,88.27
37.5,-121.875,2023,177,77.78
37.5,-121.25,2023,177,59.87
37.5,-120.625,2023,177,48.51
37.5,-120.0,2023,177,45.88
38.0,-124.375,2023,177,93.94
38.0,-123.75,2023,177,96.06
38.0,-123.125,2023,177,92.87
38.0,-122.5,2023,177,82.34
38.0,-121.875,2023,177,76.51
38.0,-121.25,2023,177,61.23
38.0,-120.625,2023,177,52.38
38.0,-120.0,2023,177,51.79
38.5,-124.375,2023,177,95.25
38.5,-123.75,2023,177,93.95
38.5,-123.125,2023,177,75.31
38.5,-122.5,2023,177,66.82
38.5,-121.875,2023,177,68.31
38.5,-121.25,2023,177,60.27
38.5,-120.625,2023,177,53.15
38.5,-120.0,2023,177,56.91
39.0,-124.375,2023,177,95.75
39.0,-123.75,2023,177,84.53
39.0,-123.125,2023,177,58.19
39.0,-122.5,2023,177,49.61
39.0,-121.875,2023,177,55.67
39.0,-121.25,2023,177,51.42
39.0,-120.625,2023,177,47.72
39.0,-120.0,2023,177,57.21
39.5,-124.375,2023,177,95.08
39.5,-123.75,2023,177,76.28
39.5,-123.125,2023,177,56.84
39.5,-122.5,2023,177,39.13
39.5,-121.875,2023,177,43.62
39.5,-121.25,2023,177,51.79
39.5,-120.625,2023,177,54.97
39.5,-120.0,2023,177,59.47
40.0,-124.375,2023,177,90.62
40.0,-123.75,2023,177,65.27
40.0,-123.125,2023,177,54.32
40.0,-122.5,2023,177,33.29
40.0,-121.875,2023,177,42.43
40.0,-121.25,2023,177,56.56
40.0,-120.625,2023,177,63.85
40.0,-120.0,2023,177,59.36
40.5,-124.375,2023,177,89.21
40.5,-123.75,2023,177,62.89
40.5,-123.125,2023,177,53.26
40.5,-122.5,2023,177,43.94
40.5,-121.875,2023,177,48.31
40.5,-121.25,2023,177,71.75
40.5,-120.625,2023,177,66.96
40.5,-120.0,2023,177,58.57
41.0,-124.375,2023,177,92.09
41.0,-123.75,2023,177,63.02
41.0,-123.125,2023,177,56.45
41.0,-122.5,2023,177,55.64
41.0,-121.875,2023,177,55.49
41.0,-121.25,2023,177,69.88
41.0,-120.625,2023,177,70.32
41.0,-120.0,2023,177,66.25
41.5,-124.375,2023,177,88.62
41.5,-123.75,2023,177,59.91
41.5,-123.125,2023,177,56.0
41.5,-122.5,2023,177,61.16
41.5,-121.875,2023,177,65.22
41.5,-121.25,2023,177,67.7
41.5,-120.625,2023,177,67.16
41.5,-120.0,2023,177,68.13
42.0,-124.375,2023,177,84.12
42.0,-123.75,2023,177,62.47
42.0,-123.125,2023,177,61.84
42.0,-122.5,2023,177,61.54
42.0,-121.875,2023,177,65.78
42.0,-121.25,2023,177,64.3
42.0,-120.625,2023,177,69.28
42.0,-120.0,2023,177,69.34
32.5,-124.375,2023,178,84.12
32.5,-123.75,2023,178,84.6
32.5,-123.125,2023,178,85.48
32.5,-122.5,2023,178,86.33
32.5,-121.875,2023,178,86.99
32.5,-121.25,2023,178,87.46
32.5,-120.625,2023,178,88.36
32.5,-120.0,2023,178,90.01
33.0,-124.375,2023,178,84.39
33.0,-123.75,2023,178,84.91
33.0,-123.125,2023,178,85.84
33.0,-122.5,2023,178,86.83
33.0,-121.875,2023,178,87.25
33.0,-121.25,2023,178,87.98
33.0,-120.625,2023,178,89.23
33.0,-120.0,2023,178,91.18
33.5,-124.375,2023,178,84.74
33.5,-123.75,2023,178,85.43
33.5,-123.125,2023,178,86.39
33.5,-122.5,2023,178,87.24
33.5,-121.875,2023,178,87.41
33.5,-121.25,2023,178,88.57
33.5,-120.625,2023,178,90.61
33.5,-120.0,2023,178,91.14
34.0,-124.375,2023,178,85.19
34.0,-123.75,2023,178,85.88
34.0,-123.125,2023,178,86.92
34.0,-122.5,2023,178,87.58
34.0,-121.875,2023,178,87.5
34.0,-121.25,2023,178,89.24
34.0,-120.625,2023,178,91.63
34.0,-120.0,2023,178,83.76
34.5,-124.375,2023,178,85.81
34.5,-123.75,2023,178,86.43
34.5,-123.125,2023,178,87.19
34.5,-122.5,2023,178,87.63
34.5,-121.875,2023,178,87.56
34.5,-121.25,2023,178,89.96
34.5,-120.625,2023,178,86.83
34.5,-120.0,2023,178,68.43
35.0,-124.375,2023,178,86.55
35.0,-123.75,2023,178,87.01
35.0,-123.125,2023,178,87.61
35.0,-122.5,2023,178,87.76
35.0,-121.875,2023,178,88.38
35.0,-121.25,2023,178,89.86
35.0,-120.625,2023,178,79.3
35.0,-120.0,2023,178,60.24
35.5,-124.375,2023,178,87.96
35.5,-123.75,2023,178,88.08
35.5,-123.125,2023,178,88.3
35.5,-122.5,2023,178,88.49
35.5,-121.875,2023,178,88.53
35.5,-121.25,2023,178,81.29
35.5,-120.625,2023,178,64.0
35.5,-120.0,2023,178,50.62
36.0,-124.375,2023,178,89.28
36.0,-123.75,2023,178,89.23
36.0,-123.125,2023,178,89.33
36.0,-122.5,2023,178,89.75
36.0,-121.875,2023,178,87.57
36.0,-121.25,2023,178,69.05
36.0,-120.625,2023,178,48.71
36.0,-120.0,2023,178,40.75
36.5,-124.375,2023,178,90.47
36.5,-123.75,2023,178,90.61
36.5,-123.125,2023,178,91.06
36.5,-122.5,2023,178,90.53
36.5,-121.875,2023,178,84.01
36.5,-121.25,2023,178,67.4
36.5,-120.625,2023,178,49.48
36.5,-120.0,2023,178,41.43
37.0,-124.375,2023,178,91.52
37.0,-123.75,2023,178,92.52
37.0,-123.125,2023,178,93.49
37.0,-122.5,2023,178,91.14
37.0,-121.875,2023,178,79.21
37.0,-121.25,2023,178,63.27
37.0,-120.625,2023,178,50.61
37.0,-120.0,2023,178,42.34
37.5,-124.375,2023,178,93.17
37.5,-123.75,2023,178,94.97
37.5,-123.125,2023,178,95.16
37.5,-122.5,2023,178,88.79
37.5,-121.875,2023,178,77.66
37.5,-121.25,2023,178,59.04
37.5,-120.625,2023,178,47.65
37.5,-120.0,2023,178,45.48
38.0,-124.375,2023,178,94.42
38.0,-123.75,2023,178,97.19
38.0,-123.125,2023,178,92.57
38.0,-122.5,2023,178,82.0
38.0,-121.875,2023,178,76.4
38.0,-121.25,2023,178,59.98
38.0,-120.625,2023,178,51.41
38.0,-120.0,2023,178,53.2
38.5,-124.375,2023,178,95.57
38.5,-123.75,2023,178,94.31
38.5,-123.125,2023,178,73.46
38.5,-122.5,2023,178,65.18
38.5,-121.875,2023,178,65.34
38.5,-121.25,2023,178,58.75
38.5,-120.625,2023,178,54.22
38.5,-120.0,2023,178,58.73
39.0,-124.375,2023,178,96.15
39.0,-123.75,2023,178,84.71
39.0,-123.125,2023,178,57.27
39.0,-122.5,2023,178,48.59
39.0,-121.875,2023,178,52.77
39.0,-121.25,2023,178,49.65
39.0,-120.625,2023,178,51.19
39.0,-120.0,2023,178,56.79
39.5,-124.375,2023,178,95.76
39.5,-123.75,2023,178,77.26
39.5,-123.125,2023,178,53.28
39.5,-122.5,2023,178,38.54
39.5,-121.875,2023,178,41.21
39.5,-121.25,2023,178,50.72
39.5,-120.625,2023,178,55.24
39.5,-120.0,2023,178,57.33
40.0,-124.375,2023,178,91.88
40.0,-123.75,2023,178,68.43
40.0,-123.125,2023,178,50.98
40.0,-122.5,2023,178,34.08
40.0,-121.875,2023,178,42.42
40.0,-121.25,2023,178,52.95
40.0,-120.625,2023,178,55.99
40.0,-120.0,2023,178,53.16
40.5,-124.375,2023,178,90.33
40.5,-123.75,2023,178,67.67
40.5,-123.125,2023,178,51.81
40.5,-122.5,2023,178,46.71
40.5,-121.875,2023,178,50.74
40.5,-121.25,2023,178,59.01
40.5,-120.625,2023,178,55.84
40.5,-120.0,2023,178,51.71
41.0,-124.375,2023,178,93.13
41.0,-123.75,2023,178,66.89
41.0,-123.125,2023,178,57.8
41.0,-122.5,2023,178,56.08
41.0,-121.875,2023,178,54.9
41.0,-121.25,2023,178,55.31
41.0,-120.625,2023,178,54.15
41.0,-120.0,2023,178,54.78
41.5,-124.375,2023,178,89.93
41.5,-123.75,2023,178,63.05
41.5,-123.125,2023,178,57.88
41.5,-122.5,2023,178,61.71
41.5,-121.875,2023,178,62.68
41.5,-121.25,2023,178,59.72
41.5,-120.625,2023,178,54.68
41.5,-120.0,2023,178,58.85
42.0,-124.375,2023,178,84.34
42.0,-123.75,2023,178,63.01
42.0,-123.125,2023,178,63.71
42.0,-122.5,2023,178,63.7
42.0,-121.875,2023,178,65.05
42.0,-121.25,2023,178,61.72
42.0,-120.625,2023,178,64.83
42.0,-120.0,2023,178,65.38
32.5,-124.375,2023,179,84.67
32.5,-123.75,2023,179,85.37
32.5,-123.125,2023,179,85.46
32.5,-122.5,2023,179,85.78
32.5,-121.875,2023,179,86.43
32.5,-121.25,2023,179,86.92
32.5,-120.625,2023,179,87.75
32.5,-120.0,2023,179,88.89
33.0,-124.375,2023,179,85.24
33.0,-123.75,2023,179,85.96
33.0,-123.125,2023,179,85.93
33.0,-122.5,2023,179,86.1
33.0,-121.875,2023,179,86.89
33.0,-121.25,2023,179,87.59
33.0,-120.625,2023,179,88.73
33.0,-120.0,2023,179,89.98
33.5,-124.375,2023,179,86.74
33.5,-123.75,2023,179,86.35
33.5,-123.125,2023,179,86.29
33.5,-122.5,2023,179,87.08
33.5,-121.875,2023,179,87.61
33.5,-121.25,2023,179,88.32
33.5,-120.625,2023,179,89.89
33.5,-120.0,2023,179,90.14
34.0,-124.375,2023,179,87.19
34.0,-123.75,2023,179,86.48
34.0,-123.125,2023,179,87.01
34.0,-122.5,2023,179,87.71
34.0,-121.875,2023,179,87.78
34.0,-121.25,2023,179,88.78
34.0,-120.625,2023,179,90.96
34.0,-120.0,2023,179,84.41
34.5,-124.375,2023,179,87.64
34.5,-123.75,2023,179,86.75
34.5,-123.125,2023,179,87.63
34.5,-122.5,2023,179,87.86
34.5,-121.875,2023,179,87.88
34.5,-121.25,2023,179,89.6
34.5,-120.625,2023,179,86.8
34.5,-120.0,2023,179,69.72
35.0,-124.375,2023,179,88.52
35.0,-123.75,2023,179,87.42
35.0,-123.125,2023,179,88.15
35.0,-122.5,2023,179,88.03
35.0,-121.875,2023,179,88.98
35.0,-121.25,2023,179,90.22
35.0,-120.625,2023,179,81.08
35.0,-120.0,2023,179,59.55
35.5,-124.375,2023,179,89.79
35.5,-123.75,2023,179,89.06
35.5,-123.125,2023,179,88.85
35.5,-122.5,2023,179,89.12
35.5,-121.875,2023,179,89.29
35.5,-121.25,2023,179,83.52
35.5,-120.625,2023,179,66.93
35.5,-120.0,2023,179,55.05
36.0,-124.375,2023,179,90.65
36.0,-123.75,2023,179,90.4
36.0,-123.125,2023,179,90.44
36.0,-122.5,2023,179,91.21
36.0,-121.875,2023,179,88.58
36.0,-121.25,2023,179,66.77
36.0,-120.625,2023,179,46.21
36.0,-120.0,2023,179,42.47
36.5,-124.375,2023,179,91.54
36.5,-123.75,2023,179,92.06
36.5,-123.125,2023,179,92.86
36.5,-122.5,2023,179,92.71
36.5,-121.875,2023,179,85.35
36.5,-121.25,2023,179,64.26
36.5,-120.625,2023,179,44.32
36.5,-120.0,2023,179,37.91
37.0,-124.375,2023,179,92.86
37.0,-123.75,2023,179,94.3
37.0,-123.125,2023,179,95.07
37.0,-122.5,2023,179,91.89
37.0,-121.875,2023,179,78.94
37.0,-121.25,2023,179,59.48
37.0,-120.625,2023,179,45.86
37.0,-120.0,2023,179,40.34
37.5,-124.375,2023,179,94.26
37.5,-123.75,2023,179,95.78
37.5,-123.125,2023,179,96.13
37.5,-122.5,2023,179,89.28
37.5,-121.875,2023,179,77.15
37.5,-121.25,2023,179,54.96
37.5,-120.625,2023,179,44.09
37.5,-120.0,2023,179,43.41
38.0,-124.375,2023,179,94.69
38.0,-123.75,2023,179,97.06
38.0,-123.125,2023,179,92.35
38.0,-122.5,2023,179,80.11
38.0,-121.875,2023,179,75.56
38.0,-121.25,2023,179,57.76
38.0,-120.625,2023,179,50.66
38.0,-120.0,2023,179,53.98
38.5,-124.375,2023,179,95.53
38.5,-123.75,2023,179,94.04
38.5,-123.125,2023,179,69.55
38.5,-122.5,2023,179,58.53
38.5,-121.875,2023,179,62.84
38.5,-121.25,2023,179,54.93
38.5,-120.625,2023,179,51.35
38.5,-120.0,2023,179,62.53
39.0,-124.375,2023,179,96.07
39.0,-123.75,2023,179,82.8
39.0,-123.125,2023,179,48.9
39.0,-122.5,2023,179,38.97
39.0,-121.875,2023,179,48.44
39.0,-121.25,2023,179,47.36
39.0,-120.625,2023,179,49.28
39.0,-120.0,2023,179,59.31
39.5,-124.375,2023,179,95.29
39.5,-123.75,2023,179,72.06
39.5,-123.125,2023,179,45.36
39.5,-122.5,2023,179,28.34
39.5,-121.875,2023,179,37.57
39.5,-121.25,2023,179,46.49
39.5,-120.625,2023,179,55.35
39.5,-120.0,2023,179,55.55
40.0,-124.375,2023,179,90.52
40.0,-123.75,2023,179,59.98
40.0,-123.125,2023,179,41.92
40.0,-122.5,2023,179,28.76
40.0,-121.875,2023,179,35.62
40.0,-121.25,2023,179,45.59
40.0,-120.625,2023,179,55.87
40.0,-120.0,2023,179,48.98
40.5,-124.375,2023,179,88.95
40.5,-123.75,2023,179,60.04
40.5,-123.125,2023,179,42.26
40.5,-122.5,2023,179,41.72
40.5,-121.875,2023,179,41.96
40.5,-121.25,2023,179,51.09
40.5,-120.625,2023,179,54.74
40.5,-120.0,2023,179,49.64
41.0,-124.375,2023,179,92.04
41.0,-123.75,2023,179,61.91
41.0,-123.125,2023,179,50.95
41.0,-122.5,2023,179,47.6
41.0,-121.875,2023,179,51.73
41.0,-121.25,2023,179,52.3
41.0,-120.625,2023,179,50.9
41.0,-120.0,2023,179,51.52
41.5,-124.375,2023,179,87.97
41.5,-123.75,2023,179,58.51
41.5,-123.125,2023,179,53.93
41.5,-122.5,2023,179,57.22
41.5,-121.875,2023,179,58.17
41.5,-121.25,2023,179,53.85
41.5,-120.625,2023,179,47.42
41.5,-120.0,2023,179,51.49
42.0,-124.375,2023,179,81.42
42.0,-123.75,2023,179,59.89
42.0,-123.125,2023,179,58.12
42.0,-122.5,2023,179,56.39
42.0,-121.875,2023,179,60.84
42.0,-121.25,2023,179,52.56
42.0,-120.625,2023,179,49.65
42.0,-120.0,2023,179,53.14
32.5,-124.375,2023,180,86.72
32.5,-123.75,2023,180,86.86
32.5,-123.125,2023,180,86.99
32.5,-122.5,2023,180,87.59
32.5,-121.875,2023,180,87.92
32.5,-121.25,2023,180,88.4
32.5,-120.625,2023,180,89.42
32.5,-120.0,2023,180,90.92
33.0,-124.375,2023,180,87.42
33.0,-123.75,2023,180,87.56
33.0,-123.125,2023,180,88.02
33.0,-122.5,2023,180,88.57
33.0,-121.875,2023,180,88.7
33.0,-121.25,2023,180,89.55
33.0,-120.625,2023,180,91.31
33.0,-120.0,2023,180,93.04
33.5,-124.375,2023,180,88.23
33.5,-123.75,2023,180,88.35
33.5,-123.125,2023,180,88.84
33.5,-122.5,2023,180,88.92
33.5,-121.875,2023,180,89.27
33.5,-121.25,2023,180,90.98
33.5,-120.625,2023,180,93.18
33.5,-120.0,2023,180,93.19
34.0,-124.375,2023,180,89.1
34.0,-123.75,2023,180,89.4
34.0,-123.125,2023,180,89.66
34.0,-122.5,2023,180,89.54
34.0,-121.875,2023,180,90.63
34.0,-121.25,2023,180,92.98
34.0,-120.625,2023,180,94.33
34.0,-120.0,2023,180,84.51
34.5,-124.375,2023,180,90.37
34.5,-123.75,2023,180,90.58
34.5,-123.125,2023,180,90.3
34.5,-122.5,2023,180,90.09
34.5,-121.875,2023,180,91.65
34.5,-121.25,2023,180,94.16
34.5,-120.625,2023,180,85.76
34.5,-120.0,2023,180,64.18
35.0,-124.375,2023,180,91.72
35.0,-123.75,2023,180,91.52
35.0,-123.125,2023,180,90.88
35.0,-122.5,2023,180,90.66
35.0,-121.875,2023,180,92.61
35.0,-121.25,2023,180,94.39
35.0,-120.625,2023,180,76.89
35.0,-120.0,2023,180,53.53
35.5,-124.375,2023,180,92.83
35.5,-123.75,2023,180,92.36
35.5,-123.125,2023,180,91.7
35.5,-122.5,2023,180,92.11
35.5,-121.875,2023,180,92.72
35.5,-121.25,2023,180,83.42
35.5,-120.625,2023,180,61.25
35.5,-120.0,2023,180,48.82
36.0,-124.375,2023,180,93.99
36.0,-123.75,2023,180,93.68
36.0,-123.125,2023,180,93.26
36.0,-122.5,2023,180,93.63
36.0,-121.875,2023,180,89.52
36.0,-121.25,2023,180,58.06
36.0,-120.625,2023,180,38.01
36.0,-120.0,2023,180,37.12
36.5,-124.375,2023,180,95.52
36.5,-123.75,2023,180,95.41
36.5,-123.125,2023,180,95.31
36.5,-122.5,2023,180,93.85
36.5,-121.875,2023,180,85.97
36.5,-121.25,2023,180,56.96
36.5,-120.625,2023,180,37.47
36.5,-120.0,2023,180,34.28
37.0,-124.375,2023,180,96.59
37.0,-123.75,2023,180,96.88
37.0,-123.125,2023,180,96.65
37.0,-122.5,2023,180,93.16
37.0,-121.875,2023,180,75.49
37.0,-121.25,2023,180,55.29
37.0,-120.625,2023,180,43.21
37.0,-120.0,2023,180,35.41
37.5,-124.375,2023,180,97.62
37.5,-123.75,2023,180,97.8
37.5,-123.125,2023,180,96.75
37.5,-122.5,2023,180,89.93
37.5,-121.875,2023,180,72.62
37.5,-121.25,2023,180,51.28
37.5,-120.625,2023,180,41.39
37.5,-120.0,2023,180,42.56
38.0,-124.375,2023,180,97.65
38.0,-123.75,2023,180,98.09
38.0,-123.125,2023,180,91.51
38.0,-122.5,2023,180,76.89
38.0,-121.875,2023,180,71.88
38.0,-121.25,2023,180,54.85
38.0,-120.625,2023,180,45.13
38.0,-120.0,2023,180,50.97
38.5,-124.375,2023,180,97.85
38.5,-123.75,2023,180,93.47
38.5,-123.125,2023,180,64.11
38.5,-122.5,2023,180,52.68
38.5,-121.875,2023,180,58.47
38.5,-121.25,2023,180,52.19
38.5,-120.625,2023,180,44.66
38.5,-120.0,2023,180,55.89
39.0,-124.375,2023,180,97.11
39.0,-123.75,2023,180,77.23
39.0,-123.125,2023,180,44.29
39.0,-122.5,2023,180,33.35
39.0,-121.875,2023,180,42.89
39.0,-121.25,2023,180,41.45
39.0,-120.625,2023,180,43.15
39.0,-120.0,2023,180,51.42
39.5,-124.375,2023,180,95.39
39.5,-123.75,2023,180,66.14
39.5,-123.125,2023,180,41.19
39.5,-122.5,2023,180,25.28
39.5,-121.875,2023,180,32.01
39.5,-121.25,2023,180,38.93
39.5,-120.625,2023,180,45.01
39.5,-120.0,2023,180,46.92
40.0,-124.375,2023,180,88.16
40.0,-123.75,2023,180,54.72
40.0,-123.125,2023,180,41.53
40.0,-122.5,2023,180,25.77
40.0,-121.875,2023,180,30.72
40.0,-121.25,2023,180,39.33
40.0,-120.625,2023,180,43.99
40.0,-120.0,2023,180,41.05
40.5,-124.375,2023,180,87.23
40.5,-123.75,2023,180,53.38
40.5,-123.125,2023,180,40.55
40.5,-122.5,2023,180,35.49
40.5,-121.875,2023,180,34.14
40.5,-121.25,2023,180,42.83
40.5,-120.625,2023,180,43.3
40.5,-120.0,2023,180,42.29
41.0,-124.375,2023,180,89.88
41.0,-123.75,2023,180,54.27
41.0,-123.125,2023,180,45.55
41.0,-122.5,2023,180,41.38
41.0,-121.875,2023,180,41.34
41.0,-121.25,2023,180,41.65
41.0,-120.625,2023,180,41.26
41.0,-120.0,2023,180,44.16
41.5,-124.375,2023,180,85.64
41.5,-123.75,2023,180,52.23
41.5,-123.125,2023,180,47.97
41.5,-122.5,2023,180,50.13
41.5,-121.875,2023,180,52.87
41.5,-121.25,2023,180,46.68
41.5,-120.625,2023,180,39.67
41.5,-120.0,2023,180,43.53
42.0,-124.375,2023,180,79.05
42.0,-123.75,2023,180,54.51
42.0,-123.125,2023,180,52.52
42.0,-122.5,2023,180,50.24
42.0,-121.875,2023,180,55.87
42.0,-121.25,2023,180,41.22
42.0,-120.625,2023,180,40.7
42.0,-120.0,2023,180,41.91
32.5,-124.375,2023,181,94.61
32.5,-123.75,2023,181,94.44
32.5,-123.125,2023,181,94.76
32.5,-122.5,2023,181,95.39
32.5,-121.875,2023,181,96.05
32.5,-121.25,2023,181,96.06
32.5,-120.625,2023,181,96.15
32.5,-120.0,2023,181,96.39
33.0,-124.375,2023,181,94.65
33.0,-123.75,2023,181,94.66
33.0,-123.125,2023,181,94.98
33.0,-122.5,2023,181,95.74
33.0,-121.875,2023,181,96.3
33.0,-121.25,2023,181,96.55
33.0,-120.625,2023,181,96.73
