-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 07/01/2023 through 07/31/2023 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS10M     MERRA-2 Wind Speed at 10 Meters (m/s) 
-END HEADER-
LAT,LON,YEAR,DOY,WS10M
41.0,-123.125,2023,205,2.1
41.0,-122.5,2023,205,1.52
41.0,-121.875,2023,205,2.69
41.0,-121.25,2023,205,3.84
41.0,-120.625,2023,205,3.78
41.0,-120.0,2023,205,4.23
41.5,-124.375,2023,205,3.78
41.5,-123.75,2023,205,2.06
41.5,-123.125,2023,205,1.96
41.5,-122.5,2023,205,1.95
41.5,-121.875,2023,205,2.37
41.5,-121.25,2023,205,3.43
41.5,-120.625,2023,205,4.03
41.5,-120.0,2023,205,4.2
42.0,-124.375,2023,205,3.0
42.0,-123.75,2023,205,1.91
42.0,-123.125,2023,205,1.87
42.0,-122.5,2023,205,2.24
42.0,-121.875,2023,205,2.76
42.0,-121.25,2023,205,3.34
42.0,-120.625,2023,205,3.52
42.0,-120.0,2023,205,4.23
32.5,-124.375,2023,206,8.38
32.5,-123.75,2023,206,9.01
32.5,-123.125,2023,206,9.28
32.5,-122.5,2023,206,9.5
32.5,-121.875,2023,206,9.77
32.5,-121.25,2023,206,9.18
32.5,-120.625,2023,206,8.05
32.5,-120.0,2023,206,6.32
33.0,-124.375,2023,206,8.51
33.0,-123.75,2023,206,9.14
33.0,-123.125,2023,206,9.49
33.0,-122.5,2023,206,9.8
33.0,-121.875,2023,206,10.1
33.0,-121.25,2023,206,9.67
33.0,-120.625,2023,206,8.29
33.0,-120.0,2023,206,6.27
33.5,-124.375,2023,206,8.64
33.5,-123.75,2023,206,9.26
33.5,-123.125,2023,206,9.76
33.5,-122.5,2023,206,10.02
33.5,-121.875,2023,206,10.17
33.5,-121.25,2023,206,9.96
33.5,-120.625,2023,206,8.77
33.5,-120.0,2023,206,6.43
34.0,-124.375,2023,206,8.69
34.0,-123.75,2023,206,9.24
34.0,-123.125,2023,206,9.76
34.0,-122.5,2023,206,10.2
34.0,-121.875,2023,206,10.52
34.0,-121.25,2023,206,10.1
34.0,-120.625,2023,206,8.37
34.0,-120.0,2023,206,4.74
34.5,-124.375,2023,206,8.37
34.5,-123.75,2023,206,8.97
34.5,-123.125,2023,206,9.46
34.5,-122.5,2023,206,10.01
34.5,-121.875,2023,206,10.69
34.5,-121.25,2023,206,9.75
34.5,-120.625,2023,206,6.48
34.5,-120.0,2023,206,3.67
35.0,-124.375,2023,206,8.18
35.0,-123.75,2023,206,8.66
35.0,-123.125,2023,206,9.11
35.0,-122.5,2023,206,9.67
35.0,-121.875,2023,206,10.71
35.0,-121.25,2023,206,8.48
35.0,-120.625,2023,206,3.89
35.0,-120.0,2023,206,2.9
35.5,-124.375,2023,206,8.08
35.5,-123.75,2023,206,8.46
35.5,-123.125,2023,206,8.67
35.5,-122.5,2023,206,9.22
35.5,-121.875,2023,206,9.88
35.5,-121.25,2023,206,5.95
35.5,-120.625,2023,206,2.91
35.5,-120.0,2023,206,2.35
36.0,-124.375,2023,206,7.82
36.0,-123.75,2023,206,8.22
36.0,-123.125,2023,206,8.07
36.0,-122.5,2023,206,7.71
36.0,-121.875,2023,206,6.61
36.0,-121.25,2023,206,4.35
36.0,-120.625,2023,206,2.85
36.0,-120.0,2023,206,3.08
36.5,-124.375,2023,206,7.51
36.5,-123.75,2023,206,7.95
36.5,-123.125,2023,206,7.62
36.5,-122.5,2023,206,6.28
36.5,-121.875,2023,206,3.49
36.5,-121.25,2023,206,3.6
36.5,-120.625,2023,206,4.18
36.5,-120.0,2023,206,4.1
37.0,-124.375,2023,206,7.35
37.0,-123.75,2023,206,7.8
37.0,-123.125,2023,206,7.48
37.0,-122.5,2023,206,5.45
37.0,-121.875,2023,206,2.73
37.0,-121.25,2023,206,4.19
37.0,-120.625,2023,206,4.51
37.0,-120.0,2023,206,3.11
37.5,-124.375,2023,206,7.42
37.5,-123.75,2023,206,8.09
37.5,-123.125,2023,206,7.46
37.5,-122.5,2023,206,4.75
37.5,-121.875,2023,206,4.03
37.5,-121.25,2023,206,4.38
37.5,-120.625,2023,206,3.58
37.5,-120.0,2023,206,2.11
38.0,-124.375,2023,206,7.95
38.0,-123.75,2023,206,8.88
38.0,-123.125,2023,206,7.26
38.0,-122.5,2023,206,4.0
38.0,-121.875,2023,206,4.96
38.0,-121.25,2023,206,4.03
38.0,-120.625,2023,206,2.17
38.0,-120.0,2023,206,2.39
38.5,-124.375,2023,206,8.18
38.5,-123.75,2023,206,8.48
38.5,-123.125,2023,206,5.31
38.5,-122.5,2023,206,2.98
38.5,-121.875,2023,206,3.28
38.5,-121.25,2023,206,3.19
38.5,-120.625,2023,206,2.72
38.5,-120.0,2023,206,2.92
39.0,-124.375,2023,206,8.11
39.0,-123.75,2023,206,5.18
39.0,-123.125,2023,206,2.73
39.0,-122.5,2023,206,2.97
39.0,-121.875,2023,206,2.11
39.0,-121.25,2023,206,3.24
39.0,-120.625,2023,206,2.77
39.0,-120.0,2023,206,3.49
39.5,-124.375,2023,206,7.47
39.5,-123.75,2023,206,3.6
39.5,-123.125,2023,206,2.07
39.5,-122.5,2023,206,2.7
39.5,-121.875,2023,206,3.18
39.5,-121.25,2023,206,2.7
39.5,-120.625,2023,206,2.5
39.5,-120.0,2023,206,3.32
40.0,-124.375,2023,206,6.12
40.0,-123.75,2023,206,3.05
40.0,-123.125,2023,206,1.73
40.0,-122.5,2023,206,2.65
40.0,-121.875,2023,206,3.38
40.0,-121.25,2023,206,2.15
40.0,-120.625,2023,206,2.26
40.0,-120.0,2023,206,2.88
40.5,-124.375,2023,206,5.31
40.5,-123.75,2023,206,2.6
40.5,-123.125,2023,206,1.98
40.5,-122.5,2023,206,2.06
40.5,-121.875,2023,206,2.88
40.5,-121.25,2023,206,2.24
40.5,-120.625,2023,206,2.69
40.5,-120.0,2023,206,3.32
41.0,-124.375,2023,206,4.55
41.0,-123.75,2023,206,2.25
41.0,-123.125,2023,206,1.91
41.0,-122.5,2023,206,1.76
41.0,-121.875,2023,206,2.2
41.0,-121.25,2023,206,2.9
41.0,-120.625,2023,206,3.18
41.0,-120.0,2023,206,3.8
41.5,-124.375,2023,206,4.16
41.5,-123.75,2023,206,2.05
41.5,-123.125,2023,206,1.76
41.5,-122.5,2023,206,1.91
41.5,-121.875,2023,206,1.79
41.5,-121.25,2023,206,2.65
41.5,-120.625,2023,206,3.4
41.5,-120.0,2023,206,3.76
42.0,-124.375,2023,206,3.05
42.0,-123.75,2023,206,1.71
42.0,-123.125,2023,206,1.69
42.0,-122.5,2023,206,1.99
42.0,-121.875,2023,206,2.5
42.0,-121.25,2023,206,2.99
42.0,-120.625,2023,206,3.1
42.0,-120.0,2023,206,3.65
32.5,-124.375,2023,207,7.78
32.5,-123.75,2023,207,8.49
32.5,-123.125,2023,207,8.97
32.5,-122.5,2023,207,9.14
32.5,-121.875,2023,207,9.04
32.5,-121.25,2023,207,8.86
32.5,-120.625,2023,207,8.71
32.5,-120.0,2023,207,8.02
33.0,-124.375,2023,207,8.15
33.0,-123.75,2023,207,8.76
33.0,-123.125,2023,207,9.27
33.0,-122.5,2023,207,9.45
33.0,-121.875,2023,207,9.33
33.0,-121.25,2023,207,9.33
33.0,-120.625,2023,207,9.14
33.0,-120.0,2023,207,8.12
33.5,-124.375,2023,207,8.49
33.5,-123.75,2023,207,8.97
33.5,-123.125,2023,207,9.48
33.5,-122.5,2023,207,9.73
33.5,-121.875,2023,207,9.7
33.5,-121.25,2023,207,9.78
33.5,-120.625,2023,207,9.62
33.5,-120.0,2023,207,8.28
34.0,-124.375,2023,207,8.62
34.0,-123.75,2023,207,9.12
34.0,-123.125,2023,207,9.53
34.0,-122.5,2023,207,9.87
34.0,-121.875,2023,207,10.13
34.0,-121.25,2023,207,10.0
34.0,-120.625,2023,207,9.41
34.0,-120.0,2023,207,6.14
34.5,-124.375,2023,207,8.55
34.5,-123.75,2023,207,9.16
34.5,-123.125,2023,207,9.36
34.5,-122.5,2023,207,9.62
34.5,-121.875,2023,207,10.14
34.5,-121.25,2023,207,9.65
34.5,-120.625,2023,207,7.49
34.5,-120.0,2023,207,4.19
35.0,-124.375,2023,207,8.83
35.0,-123.75,2023,207,9.22
35.0,-123.125,2023,207,9.23
35.0,-122.5,2023,207,9.25
35.0,-121.875,2023,207,10.07
35.0,-121.25,2023,207,8.37
35.0,-120.625,2023,207,4.28
35.0,-120.0,2023,207,3.11
35.5,-124.375,2023,207,9.28
35.5,-123.75,2023,207,9.37
35.5,-123.125,2023,207,9.02
35.5,-122.5,2023,207,8.76
35.5,-121.875,2023,207,9.14
35.5,-121.25,2023,207,6.06
35.5,-120.625,2023,207,3.27
35.5,-120.0,2023,207,2.53
36.0,-124.375,2023,207,9.42
36.0,-123.75,2023,207,9.39
36.0,-123.125,2023,207,8.63
36.0,-122.5,2023,207,7.24
36.0,-121.875,2023,207,5.8
36.0,-121.25,2023,207,4.38
36.0,-120.625,2023,207,3.06
36.0,-120.0,2023,207,2.57
36.5,-124.375,2023,207,9.36
36.5,-123.75,2023,207,9.26
36.5,-123.125,2023,207,8.09
36.5,-122.5,2023,207,5.8
36.5,-121.875,2023,207,2.95
36.5,-121.25,2023,207,3.85
36.5,-120.625,2023,207,3.45
36.5,-120.0,2023,207,2.99
37.0,-124.375,2023,207,9.39
37.0,-123.75,2023,207,9.02
37.0,-123.125,2023,207,7.6
37.0,-122.5,2023,207,5.03
37.0,-121.875,2023,207,2.62
37.0,-121.25,2023,207,4.85
37.0,-120.625,2023,207,4.41
37.0,-120.0,2023,207,2.8
37.5,-124.375,2023,207,9.29
37.5,-123.75,2023,207,8.89
37.5,-123.125,2023,207,7.11
37.5,-122.5,2023,207,4.63
37.5,-121.875,2023,207,4.76
37.5,-121.25,2023,207,4.51
37.5,-120.625,2023,207,3.28
37.5,-120.0,2023,207,2.14
38.0,-124.375,2023,207,9.87
38.0,-123.75,2023,207,9.24
38.0,-123.125,2023,207,6.44
38.0,-122.5,2023,207,4.23
38.0,-121.875,2023,207,5.92
38.0,-121.25,2023,207,4.33
38.0,-120.625,2023,207,2.3
38.0,-120.0,2023,207,2.48
38.5,-124.375,2023,207,10.29
38.5,-123.75,2023,207,8.89
38.5,-123.125,2023,207,4.45
38.5,-122.5,2023,207,3.4
38.5,-121.875,2023,207,4.84
38.5,-121.25,2023,207,3.85
38.5,-120.625,2023,207,2.86
38.5,-120.0,2023,207,2.84
39.0,-124.375,2023,207,10.58
39.0,-123.75,2023,207,5.57
39.0,-123.125,2023,207,2.05
39.0,-122.5,2023,207,2.14
39.0,-121.875,2023,207,3.64
39.0,-121.25,2023,207,3.57
39.0,-120.625,2023,207,2.72
39.0,-120.0,2023,207,3.31
39.5,-124.375,2023,207,10.41
39.5,-123.75,2023,207,3.22
39.5,-123.125,2023,207,1.74
39.5,-122.5,2023,207,2.32
39.5,-121.875,2023,207,3.98
39.5,-121.25,2023,207,3.06
39.5,-120.625,2023,207,2.47
39.5,-120.0,2023,207,3.18
40.0,-124.375,2023,207,8.88
40.0,-123.75,2023,207,2.62
40.0,-123.125,2023,207,1.52
40.0,-122.5,2023,207,2.72
40.0,-121.875,2023,207,4.03
40.0,-121.25,2023,207,2.41
40.0,-120.625,2023,207,2.42
40.0,-120.0,2023,207,2.95
40.5,-124.375,2023,207,7.58
40.5,-123.75,2023,207,2.34
40.5,-123.125,2023,207,1.52
40.5,-122.5,2023,207,2.3
40.5,-121.875,2023,207,3.12
40.5,-121.25,2023,207,2.38
40.5,-120.625,2023,207,2.75
40.5,-120.0,2023,207,3.4
41.0,-124.375,2023,207,7.61
41.0,-123.75,2023,207,2.15
41.0,-123.125,2023,207,1.8
41.0,-122.5,2023,207,1.76
41.0,-121.875,2023,207,2.24
41.0,-121.25,2023,207,3.08
41.0,-120.625,2023,207,3.22
41.0,-120.0,2023,207,3.81
41.5,-124.375,2023,207,8.04
41.5,-123.75,2023,207,2.28
41.5,-123.125,2023,207,1.88
41.5,-122.5,2023,207,1.98
41.5,-121.875,2023,207,2.13
41.5,-121.25,2023,207,2.79
41.5,-120.625,2023,207,3.25
41.5,-120.0,2023,207,3.49
42.0,-124.375,2023,207,5.94
42.0,-123.75,2023,207,2.38
42.0,-123.125,2023,207,1.85
42.0,-122.5,2023,207,1.9
42.0,-121.875,2023,207,2.5
42.0,-121.25,2023,207,2.99
42.0,-120.625,2023,207,2.94
42.0,-120.0,2023,207,3.23
32.5,-124.375,2023,208,8.11
32.5,-123.75,2023,208,8.73
32.5,-123.125,2023,208,8.98
32.5,-122.5,2023,208,9.05
32.5,-121.875,2023,208,9.21
32.5,-121.25,2023,208,9.45
32.5,-120.625,2023,208,9.49
32.5,-120.0,2023,208,9.36
33.0,-124.375,2023,208,8.23
33.0,-123.75,2023,208,8.71
33.0,-123.125,2023,208,9.35
33.0,-122.5,2023,208,9.52
33.0,-121.875,2023,208,9.38
33.0,-121.25,2023,208,9.71
33.0,-120.625,2023,208,9.82
33.0,-120.0,2023,208,9.64
33.5,-124.375,2023,208,8.57
33.5,-123.75,2023,208,8.81
33.5,-123.125,2023,208,9.42
33.5,-122.5,2023,208,9.71
33.5,-121.875,2023,208,9.74
33.5,-121.25,2023,208,9.95
33.5,-120.625,2023,208,10.32
33.5,-120.0,2023,208,10.14
34.0,-124.375,2023,208,8.66
34.0,-123.75,2023,208,9.11
34.0,-123.125,2023,208,9.5
34.0,-122.5,2023,208,9.92
34.0,-121.875,2023,208,10.09
34.0,-121.25,2023,208,10.05
34.0,-120.625,2023,208,10.06
34.0,-120.0,2023,208,8.23
34.5,-124.375,2023,208,8.45
34.5,-123.75,2023,208,9.05
34.5,-123.125,2023,208,9.18
34.5,-122.5,2023,208,9.51
34.5,-121.875,2023,208,10.04
34.5,-121.25,2023,208,9.55
34.5,-120.625,2023,208,7.92
34.5,-120.0,2023,208,5.15
35.0,-124.375,2023,208,8.67
35.0,-123.75,2023,208,9.05
35.0,-123.125,2023,208,9.01
35.0,-122.5,2023,208,9.03
35.0,-121.875,2023,208,9.85
35.0,-121.25,2023,208,8.15
35.0,-120.625,2023,208,4.36
35.0,-120.0,2023,208,3.22
35.5,-124.375,2023,208,9.22
35.5,-123.75,2023,208,9.44
35.5,-123.125,2023,208,9.09
35.5,-122.5,2023,208,8.66
35.5,-121.875,2023,208,8.75
35.5,-121.25,2023,208,5.73
35.5,-120.625,2023,208,3.25
35.5,-120.0,2023,208,3.57
36.0,-124.375,2023,208,9.41
36.0,-123.75,2023,208,9.53
36.0,-123.125,2023,208,9.0
36.0,-122.5,2023,208,7.45
36.0,-121.875,2023,208,5.64
36.0,-121.25,2023,208,4.55
36.0,-120.625,2023,208,2.83
36.0,-120.0,2023,208,3.12
36.5,-124.375,2023,208,9.28
36.5,-123.75,2023,208,9.57
36.5,-123.125,2023,208,8.79
36.5,-122.5,2023,208,6.38
36.5,-121.875,2023,208,3.17
36.5,-121.25,2023,208,4.15
36.5,-120.625,2023,208,4.02
36.5,-120.0,2023,208,3.28
37.0,-124.375,2023,208,9.93
37.0,-123.75,2023,208,9.72
37.0,-123.125,2023,208,8.71
37.0,-122.5,2023,208,5.8
37.0,-121.875,2023,208,2.84
37.0,-121.25,2023,208,5.26
37.0,-120.625,2023,208,5.05
37.0,-120.0,2023,208,3.0
37.5,-124.375,2023,208,9.61
37.5,-123.75,2023,208,9.97
37.5,-123.125,2023,208,8.5
37.5,-122.5,2023,208,5.35
37.5,-121.875,2023,208,5.08
37.5,-121.25,2023,208,5.2
37.5,-120.625,2023,208,3.65
37.5,-120.0,2023,208,2.33
38.0,-124.375,2023,208,10.36
38.0,-123.75,2023,208,10.88
38.0,-123.125,2023,208,8.21
38.0,-122.5,2023,208,4.63
38.0,-121.875,2023,208,6.3
38.0,-121.25,2023,208,4.81
38.0,-120.625,2023,208,2.55
38.0,-120.0,2023,208,2.86
38.5,-124.375,2023,208,10.74
38.5,-123.75,2023,208,10.7
38.5,-123.125,2023,208,6.05
38.5,-122.5,2023,208,3.26
38.5,-121.875,2023,208,4.79
38.5,-121.25,2023,208,4.47
38.5,-120.625,2023,208,3.25
38.5,-120.0,2023,208,3.38
39.0,-124.375,2023,208,10.82
39.0,-123.75,2023,208,6.75
39.0,-123.125,2023,208,3.0
39.0,-122.5,2023,208,2.36
39.0,-121.875,2023,208,4.04
39.0,-121.25,2023,208,4.28
39.0,-120.625,2023,208,3.08
39.0,-120.0,2023,208,4.07
39.5,-124.375,2023,208,10.17
39.5,-123.75,2023,208,4.28
39.5,-123.125,2023,208,1.93
39.5,-122.5,2023,208,2.27
39.5,-121.875,2023,208,4.9
39.5,-121.25,2023,208,3.45
39.5,-120.625,2023,208,2.93
39.5,-120.0,2023,208,3.74
40.0,-124.375,2023,208,8.29
40.0,-123.75,2023,208,3.29
40.0,-123.125,2023,208,1.66
40.0,-122.5,2023,208,2.88
40.0,-121.875,2023,208,4.79
40.0,-121.25,2023,208,2.65
40.0,-120.625,2023,208,2.85
40.0,-120.0,2023,208,3.25
40.5,-124.375,2023,208,7.28
40.5,-123.75,2023,208,2.71
40.5,-123.125,2023,208,1.74
40.5,-122.5,2023,208,2.19
40.5,-121.875,2023,208,3.22
40.5,-121.25,2023,208,2.46
40.5,-120.625,2023,208,2.6
40.5,-120.0,2023,208,3.28
41.0,-124.375,2023,208,7.37
41.0,-123.75,2023,208,2.01
41.0,-123.125,2023,208,1.82
41.0,-122.5,2023,208,1.71
41.0,-121.875,2023,208,2.35
41.0,-121.25,2023,208,3.11
41.0,-120.625,2023,208,2.98
41.0,-120.0,2023,208,3.5
41.5,-124.375,2023,208,7.37
41.5,-123.75,2023,208,2.21
41.5,-123.125,2023,208,1.88
41.5,-122.5,2023,208,1.87
41.5,-121.875,2023,208,2.38
41.5,-121.25,2023,208,3.17
41.5,-120.625,2023,208,3.49
41.5,-120.0,2023,208,3.46
42.0,-124.375,2023,208,5.07
42.0,-123.75,2023,208,2.11
42.0,-123.125,2023,208,1.76
42.0,-122.5,2023,208,2.15
42.0,-121.875,2023,208,2.75
42.0,-121.25,2023,208,3.09
42.0,-120.625,2023,208,3.25
42.0,-120.0,2023,208,3.55
32.5,-124.375,2023,209,9.01
32.5,-123.75,2023,209,9.64
32.5,-123.125,2023,209,9.91
32.5,-122.5,2023,209,9.85
32.5,-121.875,2023,209,9.83
32.5,-121.25,2023,209,9.92
32.5,-120.625,2023,209,9.82
32.5,-120.0,2023,209,8.9
33.0,-124.375,2023,209,9.29
33.0,-123.75,2023,209,9.84
33.0,-123.125,2023,209,10.33
33.0,-122.5,2023,209,10.63
33.0,-121.875,2023,209,10.36
33.0,-121.25,2023,209,10.34
33.0,-120.625,2023,209,10.1
33.0,-120.0,2023,209,8.8
33.5,-124.375,2023,209,9.55
33.5,-123.75,2023,209,9.93
33.5,-123.125,2023,209,10.41
33.5,-122.5,2023,209,10.82
33.5,-121.875,2023,209,10.86
33.5,-121.25,2023,209,10.76
33.5,-120.625,2023,209,10.48
33.5,-120.0,2023,209,8.98
34.0,-124.375,2023,209,9.4
34.0,-123.75,2023,209,9.96
34.0,-123.125,2023,209,10.32
34.0,-122.5,2023,209,10.91
34.0,-121.875,2023,209,11.27
34.0,-121.25,2023,209,10.95
34.0,-120.625,2023,209,10.06
34.0,-120.0,2023,209,6.99
34.5,-124.375,2023,209,9.07
34.5,-123.75,2023,209,9.74
34.5,-123.125,2023,209,9.87
34.5,-122.5,2023,209,10.43
34.5,-121.875,2023,209,11.06
34.5,-121.25,2023,209,10.48
34.5,-120.625,2023,209,7.88
34.5,-120.0,2023,209,4.66
35.0,-124.375,2023,209,9.15
35.0,-123.75,2023,209,9.63
35.0,-123.125,2023,209,9.76
35.0,-122.5,2023,209,9.98
35.0,-121.875,2023,209,11.03
35.0,-121.25,2023,209,9.01
35.0,-120.625,2023,209,4.47
35.0,-120.0,2023,209,3.41
35.5,-124.375,2023,209,9.37
35.5,-123.75,2023,209,9.6
35.5,-123.125,2023,209,9.61
35.5,-122.5,2023,209,9.69
35.5,-121.875,2023,209,10.17
35.5,-121.25,2023,209,6.52
35.5,-120.625,2023,209,3.26
35.5,-120.0,2023,209,2.54
36.0,-124.375,2023,209,9.35
36.0,-123.75,2023,209,9.51
36.0,-123.125,2023,209,9.22
36.0,-122.5,2023,209,8.21
36.0,-121.875,2023,209,6.75
36.0,-121.25,2023,209,5.14
36.0,-120.625,2023,209,3.46
36.0,-120.0,2023,209,3.58
36.5,-124.375,2023,209,9.08
36.5,-123.75,2023,209,9.38
36.5,-123.125,2023,209,8.83
36.5,-122.5,2023,209,7.0
36.5,-121.875,2023,209,3.71
36.5,-121.25,2023,209,3.97
36.5,-120.625,2023,209,5.01
36.5,-120.0,2023,209,5.0
37.0,-124.375,2023,209,8.87
37.0,-123.75,2023,209,9.23
37.0,-123.125,2023,209,8.66
37.0,-122.5,2023,209,6.42
37.0,-121.875,2023,209,3.02
37.0,-121.25,2023,209,4.55
37.0,-120.625,2023,209,5.03
37.0,-120.0,2023,209,3.74
37.5,-124.375,2023,209,8.47
37.5,-123.75,2023,209,9.21
37.5,-123.125,2023,209,8.47
37.5,-122.5,2023,209,5.66
37.5,-121.875,2023,209,4.49
37.5,-121.25,2023,209,4.83
37.5,-120.625,2023,209,3.75
37.5,-120.0,2023,209,2.22
38.0,-124.375,2023,209,9.12
38.0,-123.75,2023,209,9.85
38.0,-123.125,2023,209,8.15
38.0,-122.5,2023,209,4.87
38.0,-121.875,2023,209,5.78
38.0,-121.25,2023,209,4.38
38.0,-120.625,2023,209,2.27
38.0,-120.0,2023,209,2.68
38.5,-124.375,2023,209,9.21
38.5,-123.75,2023,209,9.55
38.5,-123.125,2023,209,6.03
38.5,-122.5,2023,209,3.52
38.5,-121.875,2023,209,3.9
38.5,-121.25,2023,209,3.91
38.5,-120.625,2023,209,3.06
38.5,-120.0,2023,209,3.17
39.0,-124.375,2023,209,9.13
39.0,-123.75,2023,209,5.64
39.0,-123.125,2023,209,3.01
39.0,-122.5,2023,209,2.28
39.0,-121.875,2023,209,3.2
39.0,-121.25,2023,209,3.83
39.0,-120.625,2023,209,2.93
39.0,-120.0,2023,209,3.7
39.5,-124.375,2023,209,8.62
39.5,-123.75,2023,209,3.42
39.5,-123.125,2023,209,2.02
39.5,-122.5,2023,209,2.3
39.5,-121.875,2023,209,4.15
39.5,-121.25,2023,209,3.01
39.5,-120.625,2023,209,2.83
39.5,-120.0,2023,209,3.45
40.0,-124.375,2023,209,6.6
40.0,-123.75,2023,209,2.58
40.0,-123.125,2023,209,1.63
40.0,-122.5,2023,209,3.13
40.0,-121.875,2023,209,4.17
40.0,-121.25,2023,209,2.3
40.0,-120.625,2023,209,2.51
40.0,-120.0,2023,209,3.16
40.5,-124.375,2023,209,5.59
40.5,-123.75,2023,209,2.22
40.5,-123.125,2023,209,1.83
40.5,-122.5,2023,209,2.29
40.5,-121.875,2023,209,3.38
40.5,-121.25,2023,209,2.4
40.5,-120.625,2023,209,2.72
40.5,-120.0,2023,209,3.39
41.0,-124.375,2023,209,5.35
41.0,-123.75,2023,209,1.83
41.0,-123.125,2023,209,1.86
41.0,-122.5,2023,209,2.03
41.0,-121.875,2023,209,2.44
41.0,-121.25,2023,209,3.52
41.0,-120.625,2023,209,3.35
41.0,-120.0,2023,209,3.69
41.5,-124.375,2023,209,5.49
41.5,-123.75,2023,209,1.97
41.5,-123.125,2023,209,1.94
41.5,-122.5,2023,209,2.4
41.5,-121.875,2023,209,2.54
41.5,-121.25,2023,209,3.39
41.5,-120.625,2023,209,3.78
41.5,-120.0,2023,209,3.68
42.0,-124.375,2023,209,4.14
42.0,-123.75,2023,209,1.88
42.0,-123.125,2023,209,1.64
42.0,-122.5,2023,209,1.84
42.0,-121.875,2023,209,2.97
42.0,-121.25,2023,209,3.66
42.0,-120.625,2023,209,3.52
42.0,-120.0,2023,209,3.57
32.5,-124.375,2023,210,9.02
32.5,-123.75,2023,210,9.57
32.5,-123.125,2023,210,9.92
32.5,-122.5,2023,210,10.02
32.5,-121.875,2023,210,9.81
32.5,-121.25,2023,210,9.96
32.5,-120.625,2023,210,9.8
32.5,-120.0,2023,210,8.76
33.0,-124.375,2023,210,9.24
33.0,-123.75,2023,210,9.79
33.0,-123.125,2023,210,10.27
33.0,-122.5,2023,210,10.52
33.0,-121.875,2023,210,10.35
33.0,-121.25,2023,210,10.41
33.0,-120.625,2023,210,9.97
33.0,-120.0,2023,210,8.52
33.5,-124.375,2023,210,9.38
33.5,-123.75,2023,210,9.88
33.5,-123.125,2023,210,10.4
33.5,-122.5,2023,210,10.84
33.5,-121.875,2023,210,10.92
33.5,-121.25,2023,210,10.74
33.5,-120.625,2023,210,10.24
33.5,-120.0,2023,210,8.36
34.0,-124.375,2023,210,9.13
34.0,-123.75,2023,210,9.78
34.0,-123.125,2023,210,10.31
34.0,-122.5,2023,210,10.87
34.0,-121.875,2023,210,11.19
34.0,-121.25,2023,210,10.75
34.0,-120.625,2023,210,9.64
34.0,-120.0,2023,210,6.24
34.5,-124.375,2023,210,8.69
34.5,-123.75,2023,210,9.32
34.5,-123.125,2023,210,9.67
34.5,-122.5,2023,210,10.29
34.5,-121.875,2023,210,11.05
34.5,-121.25,2023,210,10.47
34.5,-120.625,2023,210,7.66
34.5,-120.0,2023,210,4.24
35.0,-124.375,2023,210,8.75
35.0,-123.75,2023,210,9.37
35.0,-123.125,2023,210,9.48
35.0,-122.5,2023,210,9.74
35.0,-121.875,2023,210,10.89
35.0,-121.25,2023,210,9.24
35.0,-120.625,2023,210,4.46
35.0,-120.0,2023,210,3.22
35.5,-124.375,2023,210,9.03
35.5,-123.75,2023,210,9.57
35.5,-123.125,2023,210,9.58
35.5,-122.5,2023,210,9.51
35.5,-121.875,2023,210,9.93
35.5,-121.25,2023,210,6.5
35.5,-120.625,2023,210,3.02
35.5,-120.0,2023,210,2.34
36.0,-124.375,2023,210,9.02
36.0,-123.75,2023,210,9.49
36.0,-123.125,2023,210,9.33
36.0,-122.5,2023,210,8.24
36.0,-121.875,2023,210,6.61
36.0,-121.25,2023,210,4.64
36.0,-120.625,2023,210,2.74
36.0,-120.0,2023,210,3.22
36.5,-124.375,2023,210,8.65
36.5,-123.75,2023,210,9.29
36.5,-123.125,2023,210,8.88
36.5,-122.5,2023,210,7.11
36.5,-121.875,2023,210,3.68
36.5,-121.25,2023,210,3.9
36.5,-120.625,2023,210,4.25
36.5,-120.0,2023,210,4.14
37.0,-124.375,2023,210,8.36
37.0,-123.75,2023,210,8.92
37.0,-123.125,2023,210,8.59
37.0,-122.5,2023,210,6.35
37.0,-121.875,2023,210,3.01
37.0,-121.25,2023,210,4.42
37.0,-120.625,2023,210,4.51
37.0,-120.0,2023,210,3.38
37.5,-124.375,2023,210,8.29
37.5,-123.75,2023,210,8.94
37.5,-123.125,2023,210,8.28
37.5,-122.5,2023,210,5.65
37.5,-121.875,2023,210,4.62
37.5,-121.25,2023,210,4.58
37.5,-120.625,2023,210,3.66
37.5,-120.0,2023,210,2.34
38.0,-124.375,2023,210,8.68
38.0,-123.75,2023,210,9.42
38.0,-123.125,2023,210,7.69
38.0,-122.5,2023,210,4.83
38.0,-121.875,2023,210,6.05
38.0,-121.25,2023,210,4.38
38.0,-120.625,2023,210,2.43
38.0,-120.0,2023,210,2.35
38.5,-124.375,2023,210,8.85
38.5,-123.75,2023,210,9.15
38.5,-123.125,2023,210,5.47
38.5,-122.5,2023,210,3.85
38.5,-121.875,2023,210,4.89
38.5,-121.25,2023,210,4.01
38.5,-120.625,2023,210,2.72
38.5,-120.0,2023,210,2.74
