-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 07/01/2020 through 07/31/2020 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
RH2M     MERRA-2 Relative Humidity at 2 Meters (%) 
-END HEADER-
LAT,LON,YEAR,DOY,RH2M
34.5,-118.125,2020,204,36.33
34.5,-117.5,2020,204,26.67
34.5,-116.875,2020,204,19.77
34.5,-116.25,2020,204,15.85
34.5,-115.625,2020,204,16.43
34.5,-115.0,2020,204,21.92
34.5,-114.375,2020,204,23.0
35.0,-119.375,2020,204,24.2
35.0,-118.75,2020,204,25.9
35.0,-118.125,2020,204,24.91
35.0,-117.5,2020,204,20.25
35.0,-116.875,2020,204,16.43
35.0,-116.25,2020,204,14.68
35.0,-115.625,2020,204,17.67
35.0,-115.0,2020,204,21.12
35.0,-114.375,2020,204,21.61
35.5,-119.375,2020,204,26.91
35.5,-118.75,2020,204,29.08
35.5,-118.125,2020,204,23.59
35.5,-117.5,2020,204,17.65
35.5,-116.875,2020,204,15.14
35.5,-116.25,2020,204,13.56
35.5,-115.625,2020,204,15.72
35.5,-115.0,2020,204,18.58
35.5,-114.375,2020,204,19.9
36.0,-119.375,2020,204,31.92
36.0,-118.75,2020,204,30.24
36.0,-118.125,2020,204,23.17
36.0,-117.5,2020,204,16.3
36.0,-116.875,2020,204,13.81
36.0,-116.25,2020,204,13.19
36.0,-115.625,2020,204,15.27
36.0,-115.0,2020,204,14.5
36.0,-114.375,2020,204,19.11
36.5,-119.375,2020,204,27.73
36.5,-118.75,2020,204,32.0
36.5,-118.125,2020,204,29.85
36.5,-117.5,2020,204,14.67
36.5,-116.875,2020,204,12.75
36.5,-116.25,2020,204,14.15
36.5,-115.625,2020,204,17.46
36.5,-115.0,2020,204,21.24
36.5,-114.375,2020,204,21.43
37.0,-119.375,2020,204,29.74
37.0,-118.75,2020,204,39.94
37.0,-118.125,2020,204,26.72
37.0,-117.5,2020,204,15.09
37.0,-116.875,2020,204,15.56
37.0,-116.25,2020,204,19.01
37.0,-115.625,2020,204,23.89
37.0,-115.0,2020,204,30.48
37.0,-114.375,2020,204,27.17
37.5,-119.375,2020,204,37.11
37.5,-118.75,2020,204,39.84
37.5,-118.125,2020,204,27.57
37.5,-117.5,2020,204,18.5
37.5,-116.875,2020,204,20.46
37.5,-116.25,2020,204,25.64
37.5,-115.625,2020,204,33.41
37.5,-115.0,2020,204,35.06
37.5,-114.375,2020,204,38.97
38.0,-119.375,2020,204,45.74
38.0,-118.75,2020,204,38.19
38.0,-118.125,2020,204,32.55
38.0,-117.5,2020,204,22.56
38.0,-116.875,2020,204,24.45
38.0,-116.25,2020,204,29.07
38.0,-115.625,2020,204,37.82
38.0,-115.0,2020,204,39.24
38.0,-114.375,2020,204,44.41
38.5,-119.375,2020,204,46.31
38.5,-118.75,2020,204,38.87
38.5,-118.125,2020,204,33.68
38.5,-117.5,2020,204,28.34
38.5,-116.875,2020,204,32.36
38.5,-116.25,2020,204,35.46
38.5,-115.625,2020,204,39.2
38.5,-115.0,2020,204,43.81
38.5,-114.375,2020,204,48.04
39.0,-119.375,2020,204,41.37
39.0,-118.75,2020,204,36.99
39.0,-118.125,2020,204,34.41
39.0,-117.5,2020,204,35.19
39.0,-116.875,2020,204,42.52
39.0,-116.25,2020,204,47.93
39.0,-115.625,2020,204,50.12
39.0,-115.0,2020,204,51.13
39.0,-114.375,2020,204,49.53
39.5,-119.375,2020,204,37.73
39.5,-118.75,2020,204,36.74
39.5,-118.125,2020,204,35.15
39.5,-117.5,2020,204,35.52
39.5,-116.875,2020,204,37.5
39.5,-116.25,2020,204,42.87
39.5,-115.625,2020,204,45.62
39.5,-115.0,2020,204,52.94
39.5,-114.375,2020,204,56.12
40.0,-119.375,2020,204,34.5
40.0,-118.75,2020,204,33.98
40.0,-118.125,2020,204,35.34
40.0,-117.5,2020,204,32.1
40.0,-116.875,2020,204,35.97
40.0,-116.25,2020,204,41.5
40.0,-115.625,2020,204,49.25
40.0,-115.0,2020,204,58.06
40.0,-114.375,2020,204,56.29
40.5,-119.375,2020,204,29.44
40.5,-118.75,2020,204,31.91
40.5,-118.125,2020,204,33.88
40.5,-117.5,2020,204,35.38
40.5,-116.875,2020,204,38.24
40.5,-116.25,2020,204,44.32
40.5,-115.625,2020,204,52.5
40.5,-115.0,2020,204,57.41
40.5,-114.375,2020,204,54.54
41.0,-119.375,2020,204,27.53
41.0,-118.75,2020,204,32.13
41.0,-118.125,2020,204,34.59
41.0,-117.5,2020,204,38.4
41.0,-116.875,2020,204,42.81
41.0,-116.25,2020,204,49.4
41.0,-115.625,2020,204,51.68
41.0,-115.0,2020,204,55.47
41.0,-114.375,2020,204,51.99
41.5,-119.375,2020,204,31.45
41.5,-118.75,2020,204,37.11
41.5,-118.125,2020,204,38.99
41.5,-117.5,2020,204,42.5
41.5,-116.875,2020,204,46.63
41.5,-116.25,2020,204,53.41
41.5,-115.625,2020,204,56.85
41.5,-115.0,2020,204,54.81
41.5,-114.375,2020,204,49.58
42.0,-119.375,2020,204,33.43
42.0,-118.75,2020,204,35.39
42.0,-118.125,2020,204,42.5
42.0,-117.5,2020,204,41.51
42.0,-116.875,2020,204,41.81
42.0,-116.25,2020,204,46.34
42.0,-115.625,2020,204,51.44
42.0,-115.0,2020,204,52.69
42.0,-114.375,2020,204,48.49
32.5,-119.375,2020,205,85.79
32.5,-118.75,2020,205,86.13
32.5,-118.125,2020,205,85.41
32.5,-117.5,2020,205,82.81
32.5,-116.875,2020,205,76.29
32.5,-116.25,2020,205,36.26
32.5,-115.625,2020,205,16.97
32.5,-115.0,2020,205,26.56
32.5,-114.375,2020,205,42.62
33.0,-119.375,2020,205,85.75
33.0,-118.75,2020,205,85.57
33.0,-118.125,2020,205,82.49
33.0,-117.5,2020,205,79.36
33.0,-116.875,2020,205,62.31
33.0,-116.25,2020,205,34.08
33.0,-115.625,2020,205,26.81
33.0,-115.0,2020,205,24.26
33.0,-114.375,2020,205,29.81
33.5,-119.375,2020,205,86.14
33.5,-118.75,2020,205,85.67
33.5,-118.125,2020,205,77.97
33.5,-117.5,2020,205,71.92
33.5,-116.875,2020,205,43.14
33.5,-116.25,2020,205,18.8
33.5,-115.625,2020,205,21.73
33.5,-115.0,2020,205,21.01
33.5,-114.375,2020,205,25.0
34.0,-119.375,2020,205,81.74
34.0,-118.75,2020,205,79.81
34.0,-118.125,2020,205,63.96
34.0,-117.5,2020,205,51.34
34.0,-116.875,2020,205,30.38
34.0,-116.25,2020,205,11.81
34.0,-115.625,2020,205,12.66
34.0,-115.0,2020,205,17.45
34.0,-114.375,2020,205,22.9
34.5,-119.375,2020,205,62.16
34.5,-118.75,2020,205,47.56
34.5,-118.125,2020,205,45.73
34.5,-117.5,2020,205,29.77
34.5,-116.875,2020,205,19.81
34.5,-116.25,2020,205,12.32
34.5,-115.625,2020,205,11.1
34.5,-115.0,2020,205,16.3
34.5,-114.375,2020,205,22.81
35.0,-119.375,2020,205,33.92
35.0,-118.75,2020,205,29.92
35.0,-118.125,2020,205,28.22
35.0,-117.5,2020,205,25.73
35.0,-116.875,2020,205,20.72
35.0,-116.25,2020,205,14.97
35.0,-115.625,2020,205,11.24
35.0,-115.0,2020,205,15.64
35.0,-114.375,2020,205,23.17
35.5,-119.375,2020,205,34.18
35.5,-118.75,2020,205,34.18
35.5,-118.125,2020,205,24.72
35.5,-117.5,2020,205,19.82
35.5,-116.875,2020,205,19.07
35.5,-116.25,2020,205,14.52
35.5,-115.625,2020,205,11.34
35.5,-115.0,2020,205,13.99
35.5,-114.375,2020,205,21.81
36.0,-119.375,2020,205,37.98
36.0,-118.75,2020,205,32.82
36.0,-118.125,2020,205,23.34
36.0,-117.5,2020,205,16.77
36.0,-116.875,2020,205,15.15
36.0,-116.25,2020,205,12.62
36.0,-115.625,2020,205,11.69
36.0,-115.0,2020,205,10.68
36.0,-114.375,2020,205,20.29
36.5,-119.375,2020,205,32.32
36.5,-118.75,2020,205,28.57
36.5,-118.125,2020,205,28.13
36.5,-117.5,2020,205,14.65
36.5,-116.875,2020,205,11.99
36.5,-116.25,2020,205,11.07
36.5,-115.625,2020,205,11.79
36.5,-115.0,2020,205,11.83
36.5,-114.375,2020,205,18.11
37.0,-119.375,2020,205,30.02
37.0,-118.75,2020,205,34.44
37.0,-118.125,2020,205,25.93
37.0,-117.5,2020,205,15.22
37.0,-116.875,2020,205,12.48
37.0,-116.25,2020,205,11.25
37.0,-115.625,2020,205,10.39
37.0,-115.0,2020,205,13.01
37.0,-114.375,2020,205,19.05
37.5,-119.375,2020,205,36.0
37.5,-118.75,2020,205,36.88
37.5,-118.125,2020,205,24.14
37.5,-117.5,2020,205,16.45
37.5,-116.875,2020,205,12.53
37.5,-116.25,2020,205,11.55
37.5,-115.625,2020,205,11.44
37.5,-115.0,2020,205,15.02
37.5,-114.375,2020,205,22.41
38.0,-119.375,2020,205,42.36
38.0,-118.75,2020,205,31.8
38.0,-118.125,2020,205,26.69
38.0,-117.5,2020,205,17.55
38.0,-116.875,2020,205,12.4
38.0,-116.25,2020,205,10.6
38.0,-115.625,2020,205,12.38
38.0,-115.0,2020,205,16.71
38.0,-114.375,2020,205,22.34
38.5,-119.375,2020,205,35.36
38.5,-118.75,2020,205,30.81
38.5,-118.125,2020,205,31.51
38.5,-117.5,2020,205,19.73
38.5,-116.875,2020,205,13.29
38.5,-116.25,2020,205,11.36
38.5,-115.625,2020,205,12.33
38.5,-115.0,2020,205,18.21
38.5,-114.375,2020,205,23.33
39.0,-119.375,2020,205,31.83
39.0,-118.75,2020,205,36.79
39.0,-118.125,2020,205,39.3
39.0,-117.5,2020,205,24.65
39.0,-116.875,2020,205,12.82
39.0,-116.25,2020,205,11.85
39.0,-115.625,2020,205,13.43
39.0,-115.0,2020,205,20.23
39.0,-114.375,2020,205,24.56
39.5,-119.375,2020,205,37.86
39.5,-118.75,2020,205,39.55
39.5,-118.125,2020,205,43.49
39.5,-117.5,2020,205,37.02
39.5,-116.875,2020,205,17.66
39.5,-116.25,2020,205,11.56
39.5,-115.625,2020,205,14.15
39.5,-115.0,2020,205,21.63
39.5,-114.375,2020,205,25.98
40.0,-119.375,2020,205,41.0
40.0,-118.75,2020,205,40.52
40.0,-118.125,2020,205,42.17
40.0,-117.5,2020,205,38.52
40.0,-116.875,2020,205,29.06
40.0,-116.25,2020,205,17.29
40.0,-115.625,2020,205,18.44
40.0,-115.0,2020,205,22.99
40.0,-114.375,2020,205,26.87
40.5,-119.375,2020,205,39.25
40.5,-118.75,2020,205,40.33
40.5,-118.125,2020,205,43.87
40.5,-117.5,2020,205,48.24
40.5,-116.875,2020,205,42.81
40.5,-116.25,2020,205,31.3
40.5,-115.625,2020,205,33.43
40.5,-115.0,2020,205,36.46
40.5,-114.375,2020,205,40.6
41.0,-119.375,2020,205,41.32
41.0,-118.75,2020,205,39.78
41.0,-118.125,2020,205,45.98
41.0,-117.5,2020,205,53.03
41.0,-116.875,2020,205,52.96
41.0,-116.25,2020,205,49.2
41.0,-115.625,2020,205,47.73
41.0,-115.0,2020,205,51.45
41.0,-114.375,2020,205,49.28
41.5,-119.375,2020,205,46.8
41.5,-118.75,2020,205,45.33
41.5,-118.125,2020,205,48.88
41.5,-117.5,2020,205,56.74
41.5,-116.875,2020,205,56.47
41.5,-116.25,2020,205,55.33
41.5,-115.625,2020,205,56.47
41.5,-115.0,2020,205,55.91
41.5,-114.375,2020,205,51.44
42.0,-119.375,2020,205,46.33
42.0,-118.75,2020,205,46.2
42.0,-118.125,2020,205,53.74
42.0,-117.5,2020,205,56.61
42.0,-116.875,2020,205,56.03
42.0,-116.25,2020,205,52.64
42.0,-115.625,2020,205,48.62
42.0,-115.0,2020,205,50.21
42.0,-114.375,2020,205,51.84
32.5,-119.375,2020,206,88.17
32.5,-118.75,2020,206,87.12
32.5,-118.125,2020,206,85.19
32.5,-117.5,2020,206,83.08
32.5,-116.875,2020,206,73.44
32.5,-116.25,2020,206,38.99
32.5,-115.625,2020,206,19.98
32.5,-115.0,2020,206,26.27
32.5,-114.375,2020,206,37.56
33.0,-119.375,2020,206,87.73
33.0,-118.75,2020,206,86.63
33.0,-118.125,2020,206,83.56
33.0,-117.5,2020,206,81.63
33.0,-116.875,2020,206,60.23
33.0,-116.25,2020,206,34.39
33.0,-115.625,2020,206,28.9
33.0,-115.0,2020,206,27.44
33.0,-114.375,2020,206,29.22
33.5,-119.375,2020,206,89.28
33.5,-118.75,2020,206,87.29
33.5,-118.125,2020,206,77.48
33.5,-117.5,2020,206,72.68
33.5,-116.875,2020,206,43.98
33.5,-116.25,2020,206,22.98
33.5,-115.625,2020,206,23.64
33.5,-115.0,2020,206,24.11
33.5,-114.375,2020,206,25.59
34.0,-119.375,2020,206,84.29
34.0,-118.75,2020,206,80.87
34.0,-118.125,2020,206,59.23
34.0,-117.5,2020,206,51.6
34.0,-116.875,2020,206,34.26
34.0,-116.25,2020,206,20.68
34.0,-115.625,2020,206,18.62
34.0,-115.0,2020,206,18.36
34.0,-114.375,2020,206,21.87
34.5,-119.375,2020,206,59.17
34.5,-118.75,2020,206,45.13
34.5,-118.125,2020,206,42.46
34.5,-117.5,2020,206,31.72
34.5,-116.875,2020,206,25.39
34.5,-116.25,2020,206,20.2
34.5,-115.625,2020,206,17.53
34.5,-115.0,2020,206,16.6
34.5,-114.375,2020,206,19.51
35.0,-119.375,2020,206,32.73
35.0,-118.75,2020,206,32.87
35.0,-118.125,2020,206,30.6
35.0,-117.5,2020,206,27.87
35.0,-116.875,2020,206,24.07
35.0,-116.25,2020,206,20.04
35.0,-115.625,2020,206,19.47
35.0,-115.0,2020,206,17.41
35.0,-114.375,2020,206,19.39
35.5,-119.375,2020,206,33.47
35.5,-118.75,2020,206,34.66
35.5,-118.125,2020,206,29.82
35.5,-117.5,2020,206,22.98
35.5,-116.875,2020,206,21.86
35.5,-116.25,2020,206,19.14
35.5,-115.625,2020,206,17.4
35.5,-115.0,2020,206,17.61
35.5,-114.375,2020,206,19.69
36.0,-119.375,2020,206,35.61
36.0,-118.75,2020,206,29.56
36.0,-118.125,2020,206,27.02
36.0,-117.5,2020,206,20.28
36.0,-116.875,2020,206,18.31
36.0,-116.25,2020,206,16.94
36.0,-115.625,2020,206,15.81
36.0,-115.0,2020,206,14.38
36.0,-114.375,2020,206,20.23
36.5,-119.375,2020,206,29.1
36.5,-118.75,2020,206,28.08
36.5,-118.125,2020,206,28.77
36.5,-117.5,2020,206,16.09
36.5,-116.875,2020,206,15.51
36.5,-116.25,2020,206,15.86
36.5,-115.625,2020,206,15.61
36.5,-115.0,2020,206,14.22
36.5,-114.375,2020,206,18.65
37.0,-119.375,2020,206,29.42
37.0,-118.75,2020,206,38.68
37.0,-118.125,2020,206,21.08
37.0,-117.5,2020,206,14.55
37.0,-116.875,2020,206,16.39
37.0,-116.25,2020,206,16.18
37.0,-115.625,2020,206,13.08
37.0,-115.0,2020,206,13.86
37.0,-114.375,2020,206,19.16
37.5,-119.375,2020,206,42.37
37.5,-118.75,2020,206,42.17
37.5,-118.125,2020,206,18.5
37.5,-117.5,2020,206,14.87
37.5,-116.875,2020,206,16.16
37.5,-116.25,2020,206,16.06
37.5,-115.625,2020,206,13.49
37.5,-115.0,2020,206,14.64
37.5,-114.375,2020,206,22.41
38.0,-119.375,2020,206,46.95
38.0,-118.75,2020,206,35.49
38.0,-118.125,2020,206,23.1
38.0,-117.5,2020,206,14.47
38.0,-116.875,2020,206,14.71
38.0,-116.25,2020,206,13.94
38.0,-115.625,2020,206,13.26
38.0,-115.0,2020,206,14.5
38.0,-114.375,2020,206,21.21
38.5,-119.375,2020,206,35.95
38.5,-118.75,2020,206,29.78
38.5,-118.125,2020,206,24.64
38.5,-117.5,2020,206,18.16
38.5,-116.875,2020,206,14.77
38.5,-116.25,2020,206,13.19
38.5,-115.625,2020,206,12.27
38.5,-115.0,2020,206,15.2
38.5,-114.375,2020,206,21.15
39.0,-119.375,2020,206,28.9
39.0,-118.75,2020,206,28.22
39.0,-118.125,2020,206,26.01
39.0,-117.5,2020,206,23.6
39.0,-116.875,2020,206,19.47
39.0,-116.25,2020,206,18.33
39.0,-115.625,2020,206,15.85
39.0,-115.0,2020,206,16.12
39.0,-114.375,2020,206,21.56
39.5,-119.375,2020,206,27.16
39.5,-118.75,2020,206,29.02
39.5,-118.125,2020,206,27.28
39.5,-117.5,2020,206,25.1
39.5,-116.875,2020,206,24.68
39.5,-116.25,2020,206,23.39
39.5,-115.625,2020,206,22.79
39.5,-115.0,2020,206,18.47
39.5,-114.375,2020,206,20.37
40.0,-119.375,2020,206,27.32
40.0,-118.75,2020,206,31.78
40.0,-118.125,2020,206,31.27
40.0,-117.5,2020,206,25.41
40.0,-116.875,2020,206,24.82
40.0,-116.25,2020,206,24.91
40.0,-115.625,2020,206,27.31
40.0,-115.0,2020,206,25.35
40.0,-114.375,2020,206,22.35
40.5,-119.375,2020,206,28.31
40.5,-118.75,2020,206,34.48
40.5,-118.125,2020,206,34.66
40.5,-117.5,2020,206,30.09
40.5,-116.875,2020,206,26.27
40.5,-116.25,2020,206,30.66
40.5,-115.625,2020,206,34.99
40.5,-115.0,2020,206,34.58
40.5,-114.375,2020,206,32.71
41.0,-119.375,2020,206,33.76
41.0,-118.75,2020,206,33.89
41.0,-118.125,2020,206,35.49
41.0,-117.5,2020,206,34.79
41.0,-116.875,2020,206,37.49
41.0,-116.25,2020,206,42.42
41.0,-115.625,2020,206,43.54
41.0,-115.0,2020,206,42.6
41.0,-114.375,2020,206,37.06
41.5,-119.375,2020,206,39.56
41.5,-118.75,2020,206,37.92
41.5,-118.125,2020,206,38.99
41.5,-117.5,2020,206,41.92
41.5,-116.875,2020,206,45.14
41.5,-116.25,2020,206,49.05
41.5,-115.625,2020,206,50.06
41.5,-115.0,2020,206,46.3
41.5,-114.375,2020,206,41.45
42.0,-119.375,2020,206,42.67
42.0,-118.75,2020,206,36.56
42.0,-118.125,2020,206,44.32
42.0,-117.5,2020,206,45.54
42.0,-116.875,2020,206,47.98
42.0,-116.25,2020,206,48.51
42.0,-115.625,2020,206,46.89
42.0,-115.0,2020,206,47.72
42.0,-114.375,2020,206,45.39
32.5,-119.375,2020,207,91.81
32.5,-118.75,2020,207,86.53
32.5,-118.125,2020,207,84.76
32.5,-117.5,2020,207,81.63
32.5,-116.875,2020,207,66.77
32.5,-116.25,2020,207,34.47
32.5,-115.625,2020,207,18.03
32.5,-115.0,2020,207,28.64
32.5,-114.375,2020,207,38.84
33.0,-119.375,2020,207,92.11
33.0,-118.75,2020,207,89.27
33.0,-118.125,2020,207,82.78
33.0,-117.5,2020,207,80.07
33.0,-116.875,2020,207,53.98
33.0,-116.25,2020,207,28.6
33.0,-115.625,2020,207,25.92
33.0,-115.0,2020,207,26.05
33.0,-114.375,2020,207,30.27
33.5,-119.375,2020,207,90.62
33.5,-118.75,2020,207,90.83
33.5,-118.125,2020,207,79.34
33.5,-117.5,2020,207,69.05
33.5,-116.875,2020,207,41.08
33.5,-116.25,2020,207,22.14
33.5,-115.625,2020,207,21.63
33.5,-115.0,2020,207,24.02
33.5,-114.375,2020,207,26.57
34.0,-119.375,2020,207,87.08
34.0,-118.75,2020,207,82.72
34.0,-118.125,2020,207,61.63
34.0,-117.5,2020,207,48.61
34.0,-116.875,2020,207,31.95
34.0,-116.25,2020,207,20.23
34.0,-115.625,2020,207,16.74
34.0,-115.0,2020,207,19.08
34.0,-114.375,2020,207,23.81
34.5,-119.375,2020,207,50.29
34.5,-118.75,2020,207,41.79
34.5,-118.125,2020,207,40.42
34.5,-117.5,2020,207,30.95
34.5,-116.875,2020,207,24.25
34.5,-116.25,2020,207,18.58
34.5,-115.625,2020,207,15.14
34.5,-115.0,2020,207,16.8
34.5,-114.375,2020,207,23.88
35.0,-119.375,2020,207,30.24
35.0,-118.75,2020,207,32.95
35.0,-118.125,2020,207,31.09
35.0,-117.5,2020,207,27.1
35.0,-116.875,2020,207,23.29
35.0,-116.25,2020,207,19.63
35.0,-115.625,2020,207,16.43
35.0,-115.0,2020,207,17.34
35.0,-114.375,2020,207,25.23
35.5,-119.375,2020,207,31.69
35.5,-118.75,2020,207,35.05
35.5,-118.125,2020,207,30.92
35.5,-117.5,2020,207,24.38
35.5,-116.875,2020,207,22.35
35.5,-116.25,2020,207,19.09
35.5,-115.625,2020,207,16.58
35.5,-115.0,2020,207,17.28
35.5,-114.375,2020,207,24.85
36.0,-119.375,2020,207,30.25
36.0,-118.75,2020,207,34.62
36.0,-118.125,2020,207,32.49
36.0,-117.5,2020,207,22.97
36.0,-116.875,2020,207,18.72
36.0,-116.25,2020,207,16.68
36.0,-115.625,2020,207,15.82
36.0,-115.0,2020,207,14.92
36.0,-114.375,2020,207,23.86
36.5,-119.375,2020,207,26.62
36.5,-118.75,2020,207,38.7
36.5,-118.125,2020,207,35.9
36.5,-117.5,2020,207,18.32
36.5,-116.875,2020,207,14.56
36.5,-116.25,2020,207,14.79
36.5,-115.625,2020,207,15.69
36.5,-115.0,2020,207,16.73
36.5,-114.375,2020,207,21.99
37.0,-119.375,2020,207,30.97
37.0,-118.75,2020,207,43.07
37.0,-118.125,2020,207,25.12
37.0,-117.5,2020,207,14.93
37.0,-116.875,2020,207,14.41
37.0,-116.25,2020,207,14.6
37.0,-115.625,2020,207,13.92
37.0,-115.0,2020,207,18.38
37.0,-114.375,2020,207,22.59
37.5,-119.375,2020,207,43.31
37.5,-118.75,2020,207,37.21
37.5,-118.125,2020,207,16.51
37.5,-117.5,2020,207,15.19
37.5,-116.875,2020,207,15.33
37.5,-116.25,2020,207,15.16
37.5,-115.625,2020,207,15.47
37.5,-115.0,2020,207,22.06
37.5,-114.375,2020,207,27.23
38.0,-119.375,2020,207,49.63
38.0,-118.75,2020,207,30.19
38.0,-118.125,2020,207,15.44
38.0,-117.5,2020,207,14.3
38.0,-116.875,2020,207,14.86
38.0,-116.25,2020,207,14.46
38.0,-115.625,2020,207,16.51
38.0,-115.0,2020,207,23.48
38.0,-114.375,2020,207,27.07
38.5,-119.375,2020,207,35.68
38.5,-118.75,2020,207,26.62
38.5,-118.125,2020,207,16.86
38.5,-117.5,2020,207,14.73
38.5,-116.875,2020,207,15.25
38.5,-116.25,2020,207,14.79
38.5,-115.625,2020,207,15.85
38.5,-115.0,2020,207,23.93
38.5,-114.375,2020,207,26.69
39.0,-119.375,2020,207,27.49
39.0,-118.75,2020,207,29.23
39.0,-118.125,2020,207,19.37
39.0,-117.5,2020,207,17.64
39.0,-116.875,2020,207,16.89
39.0,-116.25,2020,207,16.42
39.0,-115.625,2020,207,16.79
39.0,-115.0,2020,207,22.96
39.0,-114.375,2020,207,24.98
39.5,-119.375,2020,207,25.69
39.5,-118.75,2020,207,22.7
39.5,-118.125,2020,207,21.5
39.5,-117.5,2020,207,20.46
39.5,-116.875,2020,207,19.03
39.5,-116.25,2020,207,16.42
39.5,-115.625,2020,207,16.13
39.5,-115.0,2020,207,19.54
39.5,-114.375,2020,207,20.6
40.0,-119.375,2020,207,24.93
40.0,-118.75,2020,207,22.79
40.0,-118.125,2020,207,21.55
40.0,-117.5,2020,207,20.31
40.0,-116.875,2020,207,20.64
40.0,-116.25,2020,207,19.86
40.0,-115.625,2020,207,17.51
40.0,-115.0,2020,207,16.9
40.0,-114.375,2020,207,15.23
40.5,-119.375,2020,207,23.66
40.5,-118.75,2020,207,23.51
40.5,-118.125,2020,207,22.43
40.5,-117.5,2020,207,21.52
40.5,-116.875,2020,207,21.83
40.5,-116.25,2020,207,24.16
40.5,-115.625,2020,207,26.03
40.5,-115.0,2020,207,23.68
40.5,-114.375,2020,207,22.47
41.0,-119.375,2020,207,25.95
41.0,-118.75,2020,207,24.5
41.0,-118.125,2020,207,24.3
41.0,-117.5,2020,207,24.47
41.0,-116.875,2020,207,27.58
41.0,-116.25,2020,207,31.09
41.0,-115.625,2020,207,33.07
41.0,-115.0,2020,207,30.59
41.0,-114.375,2020,207,26.5
41.5,-119.375,2020,207,30.02
41.5,-118.75,2020,207,29.41
41.5,-118.125,2020,207,28.84
41.5,-117.5,2020,207,30.94
41.5,-116.875,2020,207,33.29
41.5,-116.25,2020,207,36.7
41.5,-115.625,2020,207,39.43
41.5,-115.0,2020,207,36.85
41.5,-114.375,2020,207,28.92
42.0,-119.375,2020,207,32.3
42.0,-118.75,2020,207,29.29
42.0,-118.125,2020,207,34.17
42.0,-117.5,2020,207,33.87
42.0,-116.875,2020,207,34.27
42.0,-116.25,2020,207,36.72
42.0,-115.625,2020,207,37.48
42.0,-115.0,2020,207,38.77
42.0,-114.375,2020,207,34.25
32.5,-119.375,2020,208,91.88
32.5,-118.75,2020,208,91.73
32.5,-118.125,2020,208,88.02
32.5,-117.5,2020,208,84.03
32.5,-116.875,2020,208,60.93
32.5,-116.25,2020,208,32.7
32.5,-115.625,2020,208,19.18
32.5,-115.0,2020,208,24.05
32.5,-114.375,2020,208,30.34
33.0,-119.375,2020,208,92.05
33.0,-118.75,2020,208,90.96
33.0,-118.125,2020,208,83.9
33.0,-117.5,2020,208,75.05
33.0,-116.875,2020,208,47.47
33.0,-116.25,2020,208,25.88
33.0,-115.625,2020,208,25.18
33.0,-115.0,2020,208,24.99
33.0,-114.375,2020,208,24.79
33.5,-119.375,2020,208,91.17
33.5,-118.75,2020,208,90.83
33.5,-118.125,2020,208,76.28
33.5,-117.5,2020,208,59.28
33.5,-116.875,2020,208,36.71
33.5,-116.25,2020,208,21.67
33.5,-115.625,2020,208,20.35
33.5,-115.0,2020,208,20.36
33.5,-114.375,2020,208,21.77
34.0,-119.375,2020,208,82.79
34.0,-118.75,2020,208,74.51
34.0,-118.125,2020,208,48.79
34.0,-117.5,2020,208,36.54
34.0,-116.875,2020,208,26.78
34.0,-116.25,2020,208,19.13
34.0,-115.625,2020,208,15.59
34.0,-115.0,2020,208,15.73
34.0,-114.375,2020,208,17.8
34.5,-119.375,2020,208,38.2
34.5,-118.75,2020,208,31.6
34.5,-118.125,2020,208,29.02
34.5,-117.5,2020,208,20.74
34.5,-116.875,2020,208,18.03
34.5,-116.25,2020,208,16.52
34.5,-115.625,2020,208,14.78
34.5,-115.0,2020,208,14.68
34.5,-114.375,2020,208,14.58
35.0,-119.375,2020,208,23.34
35.0,-118.75,2020,208,23.85
35.0,-118.125,2020,208,23.31
35.0,-117.5,2020,208,20.9
35.0,-116.875,2020,208,17.74
35.0,-116.25,2020,208,16.0
35.0,-115.625,2020,208,16.55
35.0,-115.0,2020,208,15.4
35.0,-114.375,2020,208,14.68
35.5,-119.375,2020,208,24.97
35.5,-118.75,2020,208,24.32
35.5,-118.125,2020,208,21.4
35.5,-117.5,2020,208,18.1
35.5,-116.875,2020,208,17.54
35.5,-116.25,2020,208,15.95
35.5,-115.625,2020,208,16.04
35.5,-115.0,2020,208,15.69
35.5,-114.375,2020,208,15.26
36.0,-119.375,2020,208,28.36
36.0,-118.75,2020,208,24.14
36.0,-118.125,2020,208,23.35
36.0,-117.5,2020,208,16.27
36.0,-116.875,2020,208,14.68
36.0,-116.25,2020,208,15.1
36.0,-115.625,2020,208,15.84
36.0,-115.0,2020,208,13.13
36.0,-114.375,2020,208,15.91
36.5,-119.375,2020,208,24.15
36.5,-118.75,2020,208,28.84
36.5,-118.125,2020,208,29.96
36.5,-117.5,2020,208,14.71
36.5,-116.875,2020,208,12.46
36.5,-116.25,2020,208,14.33
36.5,-115.625,2020,208,15.28
36.5,-115.0,2020,208,13.3
36.5,-114.375,2020,208,14.4
37.0,-119.375,2020,208,26.41
37.0,-118.75,2020,208,35.95
37.0,-118.125,2020,208,22.98
