-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 08/01/2022 through 08/31/2022 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS10M     MERRA-2 Wind Speed at 10 Meters (m/s) 
-END HEADER-
LAT,LON,YEAR,DOY,WS10M
41.0,-123.125,2022,236,1.75
41.0,-122.5,2022,236,1.71
41.0,-121.875,2022,236,1.79
41.0,-121.25,2022,236,1.98
41.0,-120.625,2022,236,2.04
41.0,-120.0,2022,236,2.06
41.5,-124.375,2022,236,7.3
41.5,-123.75,2022,236,1.98
41.5,-123.125,2022,236,1.72
41.5,-122.5,2022,236,1.79
41.5,-121.875,2022,236,1.72
41.5,-121.25,2022,236,2.01
41.5,-120.625,2022,236,2.19
41.5,-120.0,2022,236,2.32
42.0,-124.375,2022,236,5.43
42.0,-123.75,2022,236,2.01
42.0,-123.125,2022,236,1.39
42.0,-122.5,2022,236,1.54
42.0,-121.875,2022,236,1.86
42.0,-121.25,2022,236,2.29
42.0,-120.625,2022,236,2.28
42.0,-120.0,2022,236,2.36
32.5,-124.375,2022,237,6.72
32.5,-123.75,2022,237,6.74
32.5,-123.125,2022,237,6.69
32.5,-122.5,2022,237,6.44
32.5,-121.875,2022,237,6.17
32.5,-121.25,2022,237,5.97
32.5,-120.625,2022,237,5.67
32.5,-120.0,2022,237,4.96
33.0,-124.375,2022,237,6.96
33.0,-123.75,2022,237,7.07
33.0,-123.125,2022,237,7.09
33.0,-122.5,2022,237,6.92
33.0,-121.875,2022,237,6.61
33.0,-121.25,2022,237,6.04
33.0,-120.625,2022,237,5.45
33.0,-120.0,2022,237,4.4
33.5,-124.375,2022,237,6.88
33.5,-123.75,2022,237,7.27
33.5,-123.125,2022,237,7.33
33.5,-122.5,2022,237,7.04
33.5,-121.875,2022,237,6.7
33.5,-121.25,2022,237,5.99
33.5,-120.625,2022,237,5.13
33.5,-120.0,2022,237,3.79
34.0,-124.375,2022,237,6.88
34.0,-123.75,2022,237,7.32
34.0,-123.125,2022,237,7.36
34.0,-122.5,2022,237,6.94
34.0,-121.875,2022,237,6.5
34.0,-121.25,2022,237,5.66
34.0,-120.625,2022,237,4.15
34.0,-120.0,2022,237,1.79
34.5,-124.375,2022,237,7.23
34.5,-123.75,2022,237,7.09
34.5,-123.125,2022,237,7.2
34.5,-122.5,2022,237,6.46
34.5,-121.875,2022,237,5.82
34.5,-121.25,2022,237,4.72
34.5,-120.625,2022,237,2.71
34.5,-120.0,2022,237,1.6
35.0,-124.375,2022,237,7.85
35.0,-123.75,2022,237,6.98
35.0,-123.125,2022,237,6.79
35.0,-122.5,2022,237,5.73
35.0,-121.875,2022,237,4.78
35.0,-121.25,2022,237,3.18
35.0,-120.625,2022,237,1.73
35.0,-120.0,2022,237,2.65
35.5,-124.375,2022,237,8.14
35.5,-123.75,2022,237,7.14
35.5,-123.125,2022,237,6.13
35.5,-122.5,2022,237,4.91
35.5,-121.875,2022,237,3.86
35.5,-121.25,2022,237,1.8
35.5,-120.625,2022,237,2.96
35.5,-120.0,2022,237,4.28
36.0,-124.375,2022,237,8.15
36.0,-123.75,2022,237,6.98
36.0,-123.125,2022,237,5.17
36.0,-122.5,2022,237,3.7
36.0,-121.875,2022,237,2.95
36.0,-121.25,2022,237,1.85
36.0,-120.625,2022,237,3.57
36.0,-120.0,2022,237,4.44
36.5,-124.375,2022,237,8.32
36.5,-123.75,2022,237,7.14
36.5,-123.125,2022,237,5.21
36.5,-122.5,2022,237,3.22
36.5,-121.875,2022,237,2.18
36.5,-121.25,2022,237,2.84
36.5,-120.625,2022,237,2.54
36.5,-120.0,2022,237,2.48
37.0,-124.375,2022,237,8.34
37.0,-123.75,2022,237,7.11
37.0,-123.125,2022,237,5.36
37.0,-122.5,2022,237,3.26
37.0,-121.875,2022,237,2.1
37.0,-121.25,2022,237,4.09
37.0,-120.625,2022,237,3.43
37.0,-120.0,2022,237,1.96
37.5,-124.375,2022,237,7.62
37.5,-123.75,2022,237,6.91
37.5,-123.125,2022,237,4.98
37.5,-122.5,2022,237,3.68
37.5,-121.875,2022,237,4.19
37.5,-121.25,2022,237,3.86
37.5,-120.625,2022,237,2.92
37.5,-120.0,2022,237,2.08
38.0,-124.375,2022,237,7.97
38.0,-123.75,2022,237,6.54
38.0,-123.125,2022,237,4.22
38.0,-122.5,2022,237,3.53
38.0,-121.875,2022,237,5.19
38.0,-121.25,2022,237,3.92
38.0,-120.625,2022,237,2.03
38.0,-120.0,2022,237,2.58
38.5,-124.375,2022,237,8.46
38.5,-123.75,2022,237,6.32
38.5,-123.125,2022,237,2.96
38.5,-122.5,2022,237,3.29
38.5,-121.875,2022,237,4.77
38.5,-121.25,2022,237,3.71
38.5,-120.625,2022,237,2.7
38.5,-120.0,2022,237,2.82
39.0,-124.375,2022,237,9.29
39.0,-123.75,2022,237,4.12
39.0,-123.125,2022,237,1.85
39.0,-122.5,2022,237,2.3
39.0,-121.875,2022,237,4.12
39.0,-121.25,2022,237,3.44
39.0,-120.625,2022,237,2.65
39.0,-120.0,2022,237,3.11
39.5,-124.375,2022,237,9.3
39.5,-123.75,2022,237,2.49
39.5,-123.125,2022,237,1.8
39.5,-122.5,2022,237,2.18
39.5,-121.875,2022,237,4.48
39.5,-121.25,2022,237,3.08
39.5,-120.625,2022,237,2.44
39.5,-120.0,2022,237,2.98
40.0,-124.375,2022,237,7.57
40.0,-123.75,2022,237,1.98
40.0,-123.125,2022,237,1.73
40.0,-122.5,2022,237,2.81
40.0,-121.875,2022,237,4.17
40.0,-121.25,2022,237,2.41
40.0,-120.625,2022,237,2.41
40.0,-120.0,2022,237,2.73
40.5,-124.375,2022,237,6.31
40.5,-123.75,2022,237,1.81
40.5,-123.125,2022,237,1.69
40.5,-122.5,2022,237,2.32
40.5,-121.875,2022,237,3.01
40.5,-121.25,2022,237,2.2
40.5,-120.625,2022,237,2.27
40.5,-120.0,2022,237,2.58
41.0,-124.375,2022,237,5.7
41.0,-123.75,2022,237,1.67
41.0,-123.125,2022,237,1.81
41.0,-122.5,2022,237,1.74
41.0,-121.875,2022,237,2.07
41.0,-121.25,2022,237,2.76
41.0,-120.625,2022,237,2.73
41.0,-120.0,2022,237,2.79
41.5,-124.375,2022,237,5.46
41.5,-123.75,2022,237,1.89
41.5,-123.125,2022,237,1.76
41.5,-122.5,2022,237,1.56
41.5,-121.875,2022,237,1.72
41.5,-121.25,2022,237,2.04
41.5,-120.625,2022,237,2.71
41.5,-120.0,2022,237,2.86
42.0,-124.375,2022,237,4.41
42.0,-123.75,2022,237,1.79
42.0,-123.125,2022,237,1.44
42.0,-122.5,2022,237,1.46
42.0,-121.875,2022,237,1.66
42.0,-121.25,2022,237,2.1
42.0,-120.625,2022,237,2.05
42.0,-120.0,2022,237,2.34
32.5,-124.375,2022,238,5.55
32.5,-123.75,2022,238,5.68
32.5,-123.125,2022,238,6.0
32.5,-122.5,2022,238,6.25
32.5,-121.875,2022,238,6.34
32.5,-121.25,2022,238,6.41
32.5,-120.625,2022,238,6.59
32.5,-120.0,2022,238,6.52
33.0,-124.375,2022,238,5.91
33.0,-123.75,2022,238,6.02
33.0,-123.125,2022,238,6.32
33.0,-122.5,2022,238,6.56
33.0,-121.875,2022,238,6.75
33.0,-121.25,2022,238,6.67
33.0,-120.625,2022,238,6.76
33.0,-120.0,2022,238,6.57
33.5,-124.375,2022,238,6.07
33.5,-123.75,2022,238,6.23
33.5,-123.125,2022,238,6.49
33.5,-122.5,2022,238,6.65
33.5,-121.875,2022,238,6.91
33.5,-121.25,2022,238,6.9
33.5,-120.625,2022,238,6.96
33.5,-120.0,2022,238,6.6
34.0,-124.375,2022,238,6.09
34.0,-123.75,2022,238,6.2
34.0,-123.125,2022,238,6.44
34.0,-122.5,2022,238,6.54
34.0,-121.875,2022,238,6.89
34.0,-121.25,2022,238,6.83
34.0,-120.625,2022,238,6.3
34.0,-120.0,2022,238,4.57
34.5,-124.375,2022,238,6.12
34.5,-123.75,2022,238,5.83
34.5,-123.125,2022,238,6.17
34.5,-122.5,2022,238,6.02
34.5,-121.875,2022,238,6.28
34.5,-121.25,2022,238,5.88
34.5,-120.625,2022,238,4.62
34.5,-120.0,2022,238,2.36
35.0,-124.375,2022,238,6.24
35.0,-123.75,2022,238,5.3
35.0,-123.125,2022,238,5.47
35.0,-122.5,2022,238,5.11
35.0,-121.875,2022,238,5.28
35.0,-121.25,2022,238,4.24
35.0,-120.625,2022,238,2.31
35.0,-120.0,2022,238,2.25
35.5,-124.375,2022,238,6.14
35.5,-123.75,2022,238,4.88
35.5,-123.125,2022,238,4.42
35.5,-122.5,2022,238,4.21
35.5,-121.875,2022,238,4.77
35.5,-121.25,2022,238,2.65
35.5,-120.625,2022,238,2.85
35.5,-120.0,2022,238,3.9
36.0,-124.375,2022,238,5.83
36.0,-123.75,2022,238,4.25
36.0,-123.125,2022,238,3.34
36.0,-122.5,2022,238,3.17
36.0,-121.875,2022,238,3.43
36.0,-121.25,2022,238,2.59
36.0,-120.625,2022,238,2.97
36.0,-120.0,2022,238,3.34
36.5,-124.375,2022,238,5.74
36.5,-123.75,2022,238,4.05
36.5,-123.125,2022,238,3.01
36.5,-122.5,2022,238,2.72
36.5,-121.875,2022,238,2.15
36.5,-121.25,2022,238,2.88
36.5,-120.625,2022,238,2.47
36.5,-120.0,2022,238,2.12
37.0,-124.375,2022,238,5.5
37.0,-123.75,2022,238,3.77
37.0,-123.125,2022,238,3.12
37.0,-122.5,2022,238,2.69
37.0,-121.875,2022,238,2.06
37.0,-121.25,2022,238,3.66
37.0,-120.625,2022,238,3.75
37.0,-120.0,2022,238,2.46
37.5,-124.375,2022,238,4.63
37.5,-123.75,2022,238,3.18
37.5,-123.125,2022,238,2.9
37.5,-122.5,2022,238,3.29
37.5,-121.875,2022,238,3.42
37.5,-121.25,2022,238,3.42
37.5,-120.625,2022,238,2.89
37.5,-120.0,2022,238,2.08
38.0,-124.375,2022,238,4.22
38.0,-123.75,2022,238,2.53
38.0,-123.125,2022,238,2.67
38.0,-122.5,2022,238,3.19
38.0,-121.875,2022,238,4.44
38.0,-121.25,2022,238,3.76
38.0,-120.625,2022,238,1.87
38.0,-120.0,2022,238,2.55
38.5,-124.375,2022,238,4.47
38.5,-123.75,2022,238,2.48
38.5,-123.125,2022,238,2.17
38.5,-122.5,2022,238,2.89
38.5,-121.875,2022,238,4.01
38.5,-121.25,2022,238,3.16
38.5,-120.625,2022,238,2.52
38.5,-120.0,2022,238,2.9
39.0,-124.375,2022,238,5.93
39.0,-123.75,2022,238,2.17
39.0,-123.125,2022,238,1.74
39.0,-122.5,2022,238,2.18
39.0,-121.875,2022,238,3.15
39.0,-121.25,2022,238,2.86
39.0,-120.625,2022,238,2.52
39.0,-120.0,2022,238,3.1
39.5,-124.375,2022,238,6.92
39.5,-123.75,2022,238,1.82
39.5,-123.125,2022,238,1.72
39.5,-122.5,2022,238,1.9
39.5,-121.875,2022,238,3.25
39.5,-121.25,2022,238,2.63
39.5,-120.625,2022,238,2.1
39.5,-120.0,2022,238,2.98
40.0,-124.375,2022,238,6.42
40.0,-123.75,2022,238,1.85
40.0,-123.125,2022,238,1.4
40.0,-122.5,2022,238,2.38
40.0,-121.875,2022,238,3.37
40.0,-121.25,2022,238,2.03
40.0,-120.625,2022,238,2.05
40.0,-120.0,2022,238,2.77
40.5,-124.375,2022,238,5.98
40.5,-123.75,2022,238,1.98
40.5,-123.125,2022,238,1.24
40.5,-122.5,2022,238,1.79
40.5,-121.875,2022,238,2.58
40.5,-121.25,2022,238,1.98
40.5,-120.625,2022,238,2.55
40.5,-120.0,2022,238,3.02
41.0,-124.375,2022,238,5.7
41.0,-123.75,2022,238,2.07
41.0,-123.125,2022,238,1.66
41.0,-122.5,2022,238,1.53
41.0,-121.875,2022,238,2.12
41.0,-121.25,2022,238,2.6
41.0,-120.625,2022,238,2.89
41.0,-120.0,2022,238,3.43
41.5,-124.375,2022,238,5.98
41.5,-123.75,2022,238,1.99
41.5,-123.125,2022,238,1.73
41.5,-122.5,2022,238,1.36
41.5,-121.875,2022,238,1.86
41.5,-121.25,2022,238,2.36
41.5,-120.625,2022,238,2.8
41.5,-120.0,2022,238,3.11
42.0,-124.375,2022,238,4.93
42.0,-123.75,2022,238,2.04
42.0,-123.125,2022,238,1.68
42.0,-122.5,2022,238,1.92
42.0,-121.875,2022,238,2.13
42.0,-121.25,2022,238,2.57
42.0,-120.625,2022,238,2.7
42.0,-120.0,2022,238,2.78
32.5,-124.375,2022,239,6.96
32.5,-123.75,2022,239,6.8
32.5,-123.125,2022,239,6.84
32.5,-122.5,2022,239,7.15
32.5,-121.875,2022,239,7.13
32.5,-121.25,2022,239,6.83
32.5,-120.625,2022,239,6.94
32.5,-120.0,2022,239,7.05
33.0,-124.375,2022,239,7.23
33.0,-123.75,2022,239,7.16
33.0,-123.125,2022,239,7.18
33.0,-122.5,2022,239,7.32
33.0,-121.875,2022,239,7.19
33.0,-121.25,2022,239,6.66
33.0,-120.625,2022,239,6.8
33.0,-120.0,2022,239,7.07
33.5,-124.375,2022,239,7.17
33.5,-123.75,2022,239,7.35
33.5,-123.125,2022,239,7.36
33.5,-122.5,2022,239,7.25
33.5,-121.875,2022,239,7.03
33.5,-121.25,2022,239,6.45
33.5,-120.625,2022,239,6.58
33.5,-120.0,2022,239,7.32
34.0,-124.375,2022,239,7.11
34.0,-123.75,2022,239,7.28
34.0,-123.125,2022,239,7.25
34.0,-122.5,2022,239,6.76
34.0,-121.875,2022,239,6.43
34.0,-121.25,2022,239,5.74
34.0,-120.625,2022,239,5.71
34.0,-120.0,2022,239,5.62
34.5,-124.375,2022,239,7.48
34.5,-123.75,2022,239,7.06
34.5,-123.125,2022,239,6.85
34.5,-122.5,2022,239,5.78
34.5,-121.875,2022,239,5.06
34.5,-121.25,2022,239,4.42
34.5,-120.625,2022,239,3.97
34.5,-120.0,2022,239,3.02
35.0,-124.375,2022,239,7.96
35.0,-123.75,2022,239,6.83
35.0,-123.125,2022,239,6.19
35.0,-122.5,2022,239,4.6
35.0,-121.875,2022,239,3.64
35.0,-121.25,2022,239,3.25
35.0,-120.625,2022,239,2.52
35.0,-120.0,2022,239,2.91
35.5,-124.375,2022,239,8.21
35.5,-123.75,2022,239,6.77
35.5,-123.125,2022,239,5.54
35.5,-122.5,2022,239,3.71
35.5,-121.875,2022,239,2.84
35.5,-121.25,2022,239,2.52
35.5,-120.625,2022,239,3.71
35.5,-120.0,2022,239,4.79
36.0,-124.375,2022,239,8.47
36.0,-123.75,2022,239,6.66
36.0,-123.125,2022,239,4.46
36.0,-122.5,2022,239,2.89
36.0,-121.875,2022,239,2.14
36.0,-121.25,2022,239,2.52
36.0,-120.625,2022,239,3.39
36.0,-120.0,2022,239,4.08
36.5,-124.375,2022,239,9.01
36.5,-123.75,2022,239,7.11
36.5,-123.125,2022,239,4.71
36.5,-122.5,2022,239,2.58
36.5,-121.875,2022,239,1.94
36.5,-121.25,2022,239,3.12
36.5,-120.625,2022,239,2.61
36.5,-120.0,2022,239,2.06
37.0,-124.375,2022,239,9.03
37.0,-123.75,2022,239,6.96
37.0,-123.125,2022,239,4.88
37.0,-122.5,2022,239,2.9
37.0,-121.875,2022,239,2.18
37.0,-121.25,2022,239,4.08
37.0,-120.625,2022,239,3.69
37.0,-120.0,2022,239,2.2
37.5,-124.375,2022,239,8.41
37.5,-123.75,2022,239,6.87
37.5,-123.125,2022,239,4.59
37.5,-122.5,2022,239,3.54
37.5,-121.875,2022,239,4.2
37.5,-121.25,2022,239,3.85
37.5,-120.625,2022,239,2.89
37.5,-120.0,2022,239,2.22
38.0,-124.375,2022,239,9.17
38.0,-123.75,2022,239,7.44
38.0,-123.125,2022,239,4.44
38.0,-122.5,2022,239,3.5
38.0,-121.875,2022,239,5.37
38.0,-121.25,2022,239,3.95
38.0,-120.625,2022,239,2.03
38.0,-120.0,2022,239,2.42
38.5,-124.375,2022,239,10.21
38.5,-123.75,2022,239,7.85
38.5,-123.125,2022,239,3.51
38.5,-122.5,2022,239,2.94
38.5,-121.875,2022,239,4.68
38.5,-121.25,2022,239,3.52
38.5,-120.625,2022,239,2.74
38.5,-120.0,2022,239,2.94
39.0,-124.375,2022,239,11.16
39.0,-123.75,2022,239,5.03
39.0,-123.125,2022,239,1.92
39.0,-122.5,2022,239,1.93
39.0,-121.875,2022,239,3.55
39.0,-121.25,2022,239,3.57
39.0,-120.625,2022,239,2.76
39.0,-120.0,2022,239,3.47
39.5,-124.375,2022,239,11.04
39.5,-123.75,2022,239,3.16
39.5,-123.125,2022,239,1.68
39.5,-122.5,2022,239,1.89
39.5,-121.875,2022,239,3.55
39.5,-121.25,2022,239,3.08
39.5,-120.625,2022,239,2.61
39.5,-120.0,2022,239,3.41
40.0,-124.375,2022,239,9.55
40.0,-123.75,2022,239,2.51
40.0,-123.125,2022,239,1.46
40.0,-122.5,2022,239,2.0
40.0,-121.875,2022,239,3.66
40.0,-121.25,2022,239,2.36
40.0,-120.625,2022,239,2.59
40.0,-120.0,2022,239,3.25
40.5,-124.375,2022,239,8.17
40.5,-123.75,2022,239,2.22
40.5,-123.125,2022,239,1.34
40.5,-122.5,2022,239,1.99
40.5,-121.875,2022,239,2.92
40.5,-121.25,2022,239,2.25
40.5,-120.625,2022,239,2.7
40.5,-120.0,2022,239,3.19
41.0,-124.375,2022,239,8.11
41.0,-123.75,2022,239,1.9
41.0,-123.125,2022,239,1.5
41.0,-122.5,2022,239,1.53
41.0,-121.875,2022,239,2.03
41.0,-121.25,2022,239,2.98
41.0,-120.625,2022,239,3.33
41.0,-120.0,2022,239,3.61
41.5,-124.375,2022,239,8.25
41.5,-123.75,2022,239,2.05
41.5,-123.125,2022,239,1.62
41.5,-122.5,2022,239,1.97
41.5,-121.875,2022,239,1.9
41.5,-121.25,2022,239,2.53
41.5,-120.625,2022,239,3.32
41.5,-120.0,2022,239,3.58
42.0,-124.375,2022,239,5.9
42.0,-123.75,2022,239,2.66
42.0,-123.125,2022,239,2.16
42.0,-122.5,2022,239,2.21
42.0,-121.875,2022,239,2.72
42.0,-121.25,2022,239,2.98
42.0,-120.625,2022,239,3.03
42.0,-120.0,2022,239,3.41
32.5,-124.375,2022,240,6.65
32.5,-123.75,2022,240,6.57
32.5,-123.125,2022,240,6.7
32.5,-122.5,2022,240,6.98
32.5,-121.875,2022,240,7.19
32.5,-121.25,2022,240,7.11
32.5,-120.625,2022,240,7.17
32.5,-120.0,2022,240,7.01
33.0,-124.375,2022,240,7.0
33.0,-123.75,2022,240,6.98
33.0,-123.125,2022,240,7.1
33.0,-122.5,2022,240,7.25
33.0,-121.875,2022,240,7.44
33.0,-121.25,2022,240,7.15
33.0,-120.625,2022,240,7.07
33.0,-120.0,2022,240,6.78
33.5,-124.375,2022,240,7.17
33.5,-123.75,2022,240,7.26
33.5,-123.125,2022,240,7.41
33.5,-122.5,2022,240,7.42
33.5,-121.875,2022,240,7.45
33.5,-121.25,2022,240,7.1
33.5,-120.625,2022,240,6.87
33.5,-120.0,2022,240,6.43
34.0,-124.375,2022,240,7.38
34.0,-123.75,2022,240,7.42
34.0,-123.125,2022,240,7.51
34.0,-122.5,2022,240,7.36
34.0,-121.875,2022,240,7.29
34.0,-121.25,2022,240,6.74
34.0,-120.625,2022,240,6.03
34.0,-120.0,2022,240,4.56
34.5,-124.375,2022,240,7.7
34.5,-123.75,2022,240,7.43
34.5,-123.125,2022,240,7.37
34.5,-122.5,2022,240,6.85
34.5,-121.875,2022,240,6.54
34.5,-121.25,2022,240,5.79
34.5,-120.625,2022,240,4.5
34.5,-120.0,2022,240,2.19
35.0,-124.375,2022,240,7.96
35.0,-123.75,2022,240,7.32
35.0,-123.125,2022,240,7.02
35.0,-122.5,2022,240,5.97
35.0,-121.875,2022,240,5.16
35.0,-121.25,2022,240,4.36
35.0,-120.625,2022,240,2.59
35.0,-120.0,2022,240,2.28
35.5,-124.375,2022,240,8.19
35.5,-123.75,2022,240,7.26
35.5,-123.125,2022,240,6.44
35.5,-122.5,2022,240,5.21
35.5,-121.875,2022,240,4.45
35.5,-121.25,2022,240,3.33
35.5,-120.625,2022,240,3.33
35.5,-120.0,2022,240,4.09
36.0,-124.375,2022,240,8.48
36.0,-123.75,2022,240,7.18
36.0,-123.125,2022,240,5.39
36.0,-122.5,2022,240,4.42
36.0,-121.875,2022,240,3.6
36.0,-121.25,2022,240,2.93
36.0,-120.625,2022,240,3.0
36.0,-120.0,2022,240,3.78
36.5,-124.375,2022,240,8.83
36.5,-123.75,2022,240,7.46
36.5,-123.125,2022,240,5.68
36.5,-122.5,2022,240,3.97
36.5,-121.875,2022,240,2.85
36.5,-121.25,2022,240,3.26
36.5,-120.625,2022,240,2.55
36.5,-120.0,2022,240,2.21
37.0,-124.375,2022,240,8.65
37.0,-123.75,2022,240,6.73
37.0,-123.125,2022,240,5.12
37.0,-122.5,2022,240,3.62
37.0,-121.875,2022,240,2.55
37.0,-121.25,2022,240,4.18
37.0,-120.625,2022,240,4.11
37.0,-120.0,2022,240,2.67
37.5,-124.375,2022,240,7.25
37.5,-123.75,2022,240,5.91
37.5,-123.125,2022,240,4.38
37.5,-122.5,2022,240,4.06
37.5,-121.875,2022,240,4.22
37.5,-121.25,2022,240,3.98
37.5,-120.625,2022,240,3.35
37.5,-120.0,2022,240,2.17
38.0,-124.375,2022,240,7.2
38.0,-123.75,2022,240,5.09
38.0,-123.125,2022,240,3.73
38.0,-122.5,2022,240,3.71
38.0,-121.875,2022,240,5.13
38.0,-121.25,2022,240,4.05
38.0,-120.625,2022,240,2.27
38.0,-120.0,2022,240,2.2
38.5,-124.375,2022,240,7.9
38.5,-123.75,2022,240,4.33
38.5,-123.125,2022,240,2.65
38.5,-122.5,2022,240,3.24
38.5,-121.875,2022,240,4.41
38.5,-121.25,2022,240,3.57
38.5,-120.625,2022,240,2.41
38.5,-120.0,2022,240,2.15
39.0,-124.375,2022,240,8.98
39.0,-123.75,2022,240,2.93
39.0,-123.125,2022,240,1.69
39.0,-122.5,2022,240,1.97
39.0,-121.875,2022,240,3.59
39.0,-121.25,2022,240,3.19
39.0,-120.625,2022,240,2.26
39.0,-120.0,2022,240,1.6
39.5,-124.375,2022,240,8.64
39.5,-123.75,2022,240,1.87
39.5,-123.125,2022,240,1.72
39.5,-122.5,2022,240,1.87
39.5,-121.875,2022,240,3.51
39.5,-121.25,2022,240,2.67
39.5,-120.625,2022,240,1.74
39.5,-120.0,2022,240,1.53
40.0,-124.375,2022,240,7.25
40.0,-123.75,2022,240,1.76
40.0,-123.125,2022,240,1.54
40.0,-122.5,2022,240,2.51
40.0,-121.875,2022,240,3.35
40.0,-121.25,2022,240,1.95
40.0,-120.625,2022,240,1.53
40.0,-120.0,2022,240,1.8
40.5,-124.375,2022,240,6.0
40.5,-123.75,2022,240,1.88
40.5,-123.125,2022,240,1.52
40.5,-122.5,2022,240,2.06
40.5,-121.875,2022,240,2.57
40.5,-121.25,2022,240,1.64
40.5,-120.625,2022,240,1.93
40.5,-120.0,2022,240,2.54
41.0,-124.375,2022,240,7.03
41.0,-123.75,2022,240,1.86
41.0,-123.125,2022,240,1.65
41.0,-122.5,2022,240,1.66
41.0,-121.875,2022,240,2.03
41.0,-121.25,2022,240,2.36
41.0,-120.625,2022,240,2.36
41.0,-120.0,2022,240,2.79
41.5,-124.375,2022,240,7.61
41.5,-123.75,2022,240,2.1
41.5,-123.125,2022,240,1.69
41.5,-122.5,2022,240,1.69
41.5,-121.875,2022,240,1.69
41.5,-121.25,2022,240,1.99
41.5,-120.625,2022,240,2.49
41.5,-120.0,2022,240,2.76
42.0,-124.375,2022,240,6.25
42.0,-123.75,2022,240,2.35
42.0,-123.125,2022,240,1.54
42.0,-122.5,2022,240,1.49
42.0,-121.875,2022,240,2.03
42.0,-121.25,2022,240,2.49
42.0,-120.625,2022,240,2.39
42.0,-120.0,2022,240,2.63
32.5,-124.375,2022,241,5.99
32.5,-123.75,2022,241,6.08
32.5,-123.125,2022,241,6.22
32.5,-122.5,2022,241,6.38
32.5,-121.875,2022,241,6.56
32.5,-121.25,2022,241,6.61
32.5,-120.625,2022,241,6.9
32.5,-120.0,2022,241,7.01
33.0,-124.375,2022,241,6.22
33.0,-123.75,2022,241,6.26
33.0,-123.125,2022,241,6.31
33.0,-122.5,2022,241,6.33
33.0,-121.875,2022,241,6.41
33.0,-121.25,2022,241,6.37
33.0,-120.625,2022,241,6.65
33.0,-120.0,2022,241,6.85
33.5,-124.375,2022,241,6.19
33.5,-123.75,2022,241,6.24
33.5,-123.125,2022,241,6.21
33.5,-122.5,2022,241,6.11
33.5,-121.875,2022,241,6.05
33.5,-121.25,2022,241,6.03
33.5,-120.625,2022,241,6.35
33.5,-120.0,2022,241,6.83
34.0,-124.375,2022,241,6.02
34.0,-123.75,2022,241,5.93
34.0,-123.125,2022,241,5.85
34.0,-122.5,2022,241,5.63
34.0,-121.875,2022,241,5.53
34.0,-121.25,2022,241,5.39
34.0,-120.625,2022,241,5.78
34.0,-120.0,2022,241,5.66
34.5,-124.375,2022,241,5.91
34.5,-123.75,2022,241,5.45
34.5,-123.125,2022,241,5.24
34.5,-122.5,2022,241,4.75
34.5,-121.875,2022,241,4.44
34.5,-121.25,2022,241,4.26
34.5,-120.625,2022,241,4.49
34.5,-120.0,2022,241,2.99
35.0,-124.375,2022,241,5.7
35.0,-123.75,2022,241,4.79
35.0,-123.125,2022,241,4.28
35.0,-122.5,2022,241,3.6
35.0,-121.875,2022,241,2.88
35.0,-121.25,2022,241,3.2
35.0,-120.625,2022,241,2.88
35.0,-120.0,2022,241,2.54
35.5,-124.375,2022,241,5.24
35.5,-123.75,2022,241,3.91
35.5,-123.125,2022,241,3.2
35.5,-122.5,2022,241,2.56
35.5,-121.875,2022,241,2.43
35.5,-121.25,2022,241,2.98
35.5,-120.625,2022,241,3.53
35.5,-120.0,2022,241,4.06
36.0,-124.375,2022,241,4.78
36.0,-123.75,2022,241,3.17
36.0,-123.125,2022,241,2.15
36.0,-122.5,2022,241,2.03
36.0,-121.875,2022,241,2.3
36.0,-121.25,2022,241,2.51
36.0,-120.625,2022,241,3.51
36.0,-120.0,2022,241,4.11
36.5,-124.375,2022,241,4.36
36.5,-123.75,2022,241,2.92
36.5,-123.125,2022,241,2.27
36.5,-122.5,2022,241,2.18
36.5,-121.875,2022,241,2.57
36.5,-121.25,2022,241,2.64
36.5,-120.625,2022,241,2.35
36.5,-120.0,2022,241,2.21
37.0,-124.375,2022,241,3.63
37.0,-123.75,2022,241,2.33
37.0,-123.125,2022,241,2.19
37.0,-122.5,2022,241,2.4
37.0,-121.875,2022,241,2.26
37.0,-121.25,2022,241,3.48
37.0,-120.625,2022,241,3.69
37.0,-120.0,2022,241,2.69
37.5,-124.375,2022,241,2.35
37.5,-123.75,2022,241,1.82
37.5,-123.125,2022,241,2.03
37.5,-122.5,2022,241,3.14
37.5,-121.875,2022,241,3.61
37.5,-121.25,2022,241,3.75
37.5,-120.625,2022,241,3.46
37.5,-120.0,2022,241,2.02
38.0,-124.375,2022,241,2.23
38.0,-123.75,2022,241,1.46
38.0,-123.125,2022,241,2.18
38.0,-122.5,2022,241,3.43
38.0,-121.875,2022,241,5.17
38.0,-121.25,2022,241,4.19
38.0,-120.625,2022,241,2.62
38.0,-120.0,2022,241,2.34
38.5,-124.375,2022,241,2.55
38.5,-123.75,2022,241,1.61
38.5,-123.125,2022,241,2.04
38.5,-122.5,2022,241,3.55
38.5,-121.875,2022,241,4.93
38.5,-121.25,2022,241,3.81
38.5,-120.625,2022,241,2.08
38.5,-120.0,2022,241,2.38
